evaluation,best_f
5173,286.7972464109439
5174,286.7972464109439
5175,286.7972464109439
5176,286.7972464109439
5177,286.7972464109439
5178,286.7972464109439
5179,286.7972464109439
5180,286.7972464109439
5181,286.7972464109439
5182,286.7972464109439
5183,286.7972464109439
5184,286.7972464109439
5185,286.7972464109439
5186,286.7972464109439
5187,286.7972464109439
5188,286.7972464109439
5189,286.7972464109439
5190,286.7972464109439
5191,286.7972464109439
5192,286.7972464109439
5193,286.7972464109439
5194,286.7972464109439
5195,286.7972464109439
5196,286.7972464109439
5197,286.7972464109439
5198,286.7972464109439
5199,286.7972464109439
5200,286.7972464109439
5201,286.7972464109439
5202,286.7972464109439
5203,286.7972464109439
5204,286.7972464109439
5205,286.7972464109439
5206,286.7972464109439
5207,286.7972464109439
5208,286.7972464109439
5209,286.7972464109439
5210,286.7972464109439
5211,286.7972464109439
5212,286.7972464109439
5213,286.7972464109439
5214,286.7972464109439
5215,286.7972464109439
5216,286.7972464109439
5217,286.7972464109439
5218,286.7972464109439
5219,286.7972464109439
5220,286.7972464109439
5221,286.7972464109439
5222,286.7972464109439
5223,286.7972464109439
5224,286.7972464109439
5225,286.7972464109439
5226,286.7972464109439
5227,286.7972464109439
5228,286.7972464109439
5229,286.7972464109439
5230,286.7972464109439
5231,286.7972464109439
5232,286.7972464109439
5233,286.7972464109439
5234,286.7972464109439
5235,286.7972464109439
5236,286.7972464109439
5237,286.7972464109439
5238,286.7972464109439
5239,286.7972464109439
5240,286.7972464109439
5241,286.7972464109439
5242,286.7972464109439
5243,286.7972464109439
5244,286.7972464109439
5245,286.7972464109439
5246,286.7972464109439
5247,286.7972464109439
5248,286.7972464109439
5249,286.7972464109439
5250,286.7972464109439
5251,286.7972464109439
5252,286.7972464109439
5253,286.7972464109439
5254,286.7972464109439
5255,286.7972464109439
5256,286.7972464109439
5257,286.7972464109439
5258,286.7972464109439
5259,286.7972464109439
5260,286.7972464109439
5261,286.7972464109439
5262,286.7972464109439
5263,286.7972464109439
5264,286.7972464109439
5265,286.7972464109439
5266,286.7972464109439
5267,286.7972464109439
5268,286.7972464109439
5269,286.7972464109439
5270,286.7972464109439
5271,286.7972464109439
5272,286.7972464109439
5273,286.7972464109439
5274,286.7972464109439
5275,286.7972464109439
5276,286.7972464109439
5277,286.7972464109439
5278,286.7972464109439
5279,286.7972464109439
5280,286.7972464109439
5281,286.7972464109439
5282,286.7972464109439
5283,286.7972464109439
5284,286.7972464109439
5285,286.7972464109439
5286,286.7972464109439
5287,286.7972464109439
5288,286.7972464109439
5289,286.7972464109439
5290,286.7972464109439
5291,286.7972464109439
5292,286.7972464109439
5293,286.7972464109439
5294,286.7972464109439
5295,286.7972464109439
5296,286.7972464109439
5297,286.7972464109439
5298,286.7972464109439
5299,286.7972464109439
5300,286.7972464109439
5301,286.7972464109439
5302,286.7972464109439
5303,286.7972464109439
5304,286.7972464109439
5305,286.7972464109439
5306,286.7972464109439
5307,286.7972464109439
5308,286.7972464109439
5309,286.7972464109439
5310,286.7972464109439
5311,286.7972464109439
5312,286.7972464109439
5313,286.7972464109439
5314,286.7972464109439
5315,286.7972464109439
5316,286.7972464109439
5317,286.7972464109439
5318,286.7972464109439
5319,286.7972464109439
5320,286.7972464109439
5321,286.7972464109439
5322,286.7972464109439
5323,286.7972464109439
5324,286.7972464109439
5325,286.7972464109439
5326,286.7972464109439
5327,286.7972464109439
5328,286.7972464109439
5329,286.7972464109439
5330,286.7972464109439
5331,286.7972464109439
5332,286.7972464109439
5333,286.7972464109439
5334,286.7972464109439
5335,286.7972464109439
5336,286.7972464109439
5337,286.7972464109439
5338,286.7972464109439
5339,286.7972464109439
5340,286.7972464109439
5341,286.7972464109439
5342,286.7972464109439
5343,286.7972464109439
5344,286.7972464109439
5345,286.7972464109439
5346,286.7972464109439
5347,286.7972464109439
5348,286.7972464109439
5349,286.7972464109439
5350,286.7972464109439
5351,286.7972464109439
5352,286.7972464109439
5353,286.7972464109439
5354,286.7972464109439
5355,286.7972464109439
5356,286.7972464109439
5357,286.7972464109439
5358,286.7972464109439
5359,286.7972464109439
5360,286.7972464109439
5361,286.7972464109439
5362,286.7972464109439
5363,286.7972464109439
5364,286.7972464109439
5365,286.7972464109439
5366,286.7972464109439
5367,286.7972464109439
5368,286.7972464109439
5369,286.7972464109439
5370,286.7972464109439
5371,286.7972464109439
5372,286.7972464109439
5373,286.7972464109439
5374,286.7972464109439
5375,286.7972464109439
5376,286.7972464109439
5377,286.7972464109439
5378,286.7972464109439
5379,286.7972464109439
5380,286.7972464109439
5381,286.7972464109439
5382,286.7972464109439
5383,286.7972464109439
5384,286.7972464109439
5385,286.7972464109439
5386,286.7972464109439
5387,286.7972464109439
5388,286.7972464109439
5389,286.7972464109439
5390,286.7972464109439
5391,286.7972464109439
5392,286.7972464109439
5393,286.7972464109439
5394,286.7972464109439
5395,286.7972464109439
5396,286.7972464109439
5397,286.7972464109439
5398,286.7972464109439
5399,286.7972464109439
5400,286.7972464109439
5401,286.7972464109439
5402,286.7972464109439
5403,286.7972464109439
5404,286.7972464109439
5405,286.7972464109439
5406,286.7972464109439
5407,286.7972464109439
5408,286.7972464109439
5409,286.7972464109439
5410,286.7972464109439
5411,286.7972464109439
5412,286.7972464109439
5413,286.7972464109439
5414,286.7972464109439
5415,286.7972464109439
5416,286.7972464109439
5417,286.7972464109439
5418,286.7972464109439
5419,286.7972464109439
5420,286.7972464109439
5421,286.7972464109439
5422,286.7972464109439
5423,286.7972464109439
5424,286.7972464109439
5425,286.7972464109439
5426,286.7972464109439
5427,286.7972464109439
5428,286.7972464109439
5429,286.7972464109439
5430,286.7972464109439
5431,286.7972464109439
5432,286.7972464109439
5433,286.7972464109439
5434,286.7972464109439
5435,286.7972464109439
5436,286.7972464109439
5437,286.7972464109439
5438,286.7972464109439
5439,286.7972464109439
5440,286.7972464109439
5441,286.7972464109439
5442,286.7972464109439
5443,286.7972464109439
5444,286.7972464109439
5445,286.7972464109439
5446,286.7972464109439
5447,286.7972464109439
5448,286.7972464109439
5449,286.7972464109439
5450,286.7972464109439
5451,286.7972464109439
5452,286.7972464109439
5453,286.7972464109439
5454,286.7972464109439
5455,286.7972464109439
5456,286.7972464109439
5457,286.7972464109439
5458,286.7972464109439
5459,286.7972464109439
5460,286.7972464109439
5461,286.7972464109439
5462,286.7972464109439
5463,286.7972464109439
5464,286.7972464109439
5465,286.7972464109439
5466,286.7972464109439
5467,286.7972464109439
5468,286.7972464109439
5469,286.7972464109439
5470,286.7972464109439
5471,286.7972464109439
5472,286.7972464109439
5473,286.7972464109439
5474,286.7972464109439
5475,286.7972464109439
5476,286.7972464109439
5477,286.7972464109439
5478,286.7972464109439
5479,286.7972464109439
5480,286.7972464109439
5481,286.7972464109439
5482,286.7972464109439
5483,286.7972464109439
5484,286.7972464109439
5485,286.7972464109439
5486,286.7972464109439
5487,286.7972464109439
5488,286.7972464109439
5489,286.7972464109439
5490,286.7972464109439
5491,286.7972464109439
5492,286.7972464109439
5493,286.7972464109439
5494,286.7972464109439
5495,286.7972464109439
5496,286.7972464109439
5497,286.7972464109439
5498,286.7972464109439
5499,286.7972464109439
5500,286.7972464109439
5501,286.7972464109439
5502,286.7972464109439
5503,286.7972464109439
5504,286.7972464109439
5505,286.7972464109439
5506,286.7972464109439
5507,286.7972464109439
5508,286.7972464109439
5509,286.7972464109439
5510,286.7972464109439
5511,286.7972464109439
5512,286.7972464109439
5513,286.7972464109439
5514,286.7972464109439
5515,286.7972464109439
5516,286.7972464109439
5517,286.7972464109439
5518,286.7972464109439
5519,286.7972464109439
5520,286.7972464109439
5521,286.7972464109439
5522,286.7972464109439
5523,286.7972464109439
5524,286.7972464109439
5525,286.7972464109439
5526,286.7972464109439
5527,286.7972464109439
5528,286.7972464109439
5529,286.7972464109439
5530,286.7972464109439
5531,286.7972464109439
5532,286.7972464109439
5533,286.7972464109439
5534,286.7972464109439
5535,286.7972464109439
5536,286.7972464109439
5537,286.7972464109439
5538,286.7972464109439
5539,286.7972464109439
5540,286.7972464109439
5541,286.7972464109439
5542,286.7972464109439
5543,286.7972464109439
5544,286.7972464109439
5545,286.7972464109439
5546,286.7972464109439
5547,286.7972464109439
5548,286.7972464109439
5549,286.7972464109439
5550,286.7972464109439
5551,286.7972464109439
5552,286.7972464109439
5553,286.7972464109439
5554,286.7972464109439
5555,286.7972464109439
5556,286.7972464109439
5557,286.7972464109439
5558,286.7972464109439
5559,286.7972464109439
5560,286.7972464109439
5561,286.7972464109439
5562,286.7972464109439
5563,286.7972464109439
5564,286.7972464109439
5565,286.7972464109439
5566,286.7972464109439
5567,286.7972464109439
5568,286.7972464109439
5569,286.7972464109439
5570,286.7972464109439
5571,286.7972464109439
5572,286.7972464109439
5573,286.7972464109439
5574,286.7972464109439
5575,286.7972464109439
5576,286.7972464109439
5577,286.7972464109439
5578,286.7972464109439
5579,286.7972464109439
5580,286.7972464109439
5581,286.7972464109439
5582,286.7972464109439
5583,286.7972464109439
5584,286.7972464109439
5585,286.7972464109439
5586,286.7972464109439
5587,286.7972464109439
5588,286.7972464109439
5589,286.7972464109439
5590,286.7972464109439
5591,286.7972464109439
5592,286.7972464109439
5593,286.7972464109439
5594,286.7972464109439
5595,286.7972464109439
5596,286.7972464109439
5597,286.7972464109439
5598,286.7972464109439
5599,286.7972464109439
5600,286.7972464109439
5601,286.7972464109439
5602,286.7972464109439
5603,286.7972464109439
5604,286.7972464109439
5605,286.7972464109439
5606,286.7972464109439
5607,286.7972464109439
5608,286.7972464109439
5609,286.7972464109439
5610,286.7972464109439
5611,286.7972464109439
5612,286.7972464109439
5613,286.7972464109439
5614,286.7972464109439
5615,286.7972464109439
5616,286.7972464109439
5617,286.7972464109439
5618,286.7972464109439
5619,286.7972464109439
5620,286.7972464109439
5621,286.7972464109439
5622,286.7972464109439
5623,286.7972464109439
5624,286.7972464109439
5625,286.7972464109439
5626,286.7972464109439
5627,286.7972464109439
5628,286.7972464109439
5629,286.7972464109439
5630,286.7972464109439
5631,286.7972464109439
5632,286.7972464109439
5633,286.7972464109439
5634,286.7972464109439
5635,286.7972464109439
5636,286.7972464109439
5637,286.7972464109439
5638,286.7972464109439
5639,286.7972464109439
5640,286.7972464109439
5641,286.7972464109439
5642,286.7972464109439
5643,286.7972464109439
5644,286.7972464109439
5645,286.7972464109439
5646,286.7972464109439
5647,286.7972464109439
5648,286.7972464109439
5649,286.7972464109439
5650,286.7972464109439
5651,286.7972464109439
5652,286.7972464109439
5653,286.7972464109439
5654,286.7972464109439
5655,286.7972464109439
5656,286.7972464109439
5657,286.7972464109439
5658,286.7972464109439
5659,286.7972464109439
5660,286.7972464109439
5661,286.7972464109439
5662,286.7972464109439
5663,286.7972464109439
5664,286.7972464109439
5665,286.7972464109439
5666,286.7972464109439
5667,286.7972464109439
5668,286.7972464109439
5669,286.7972464109439
5670,286.7972464109439
5671,286.7972464109439
5672,286.7972464109439
5673,286.7972464109439
5674,286.7972464109439
5675,286.7972464109439
5676,286.7972464109439
5677,286.7972464109439
5678,286.7972464109439
5679,286.7972464109439
5680,286.7972464109439
5681,286.7972464109439
5682,286.7972464109439
5683,286.7972464109439
5684,286.7972464109439
5685,286.7972464109439
5686,286.7972464109439
5687,286.7972464109439
5688,286.7972464109439
5689,286.7972464109439
5690,286.7972464109439
5691,286.7972464109439
5692,286.7972464109439
5693,286.7972464109439
5694,286.7972464109439
5695,286.7972464109439
5696,286.7972464109439
5697,286.7972464109439
5698,286.7972464109439
5699,286.7972464109439
5700,286.7972464109439
5701,286.7972464109439
5702,286.7972464109439
5703,286.7972464109439
5704,286.7972464109439
5705,286.7972464109439
5706,286.7972464109439
5707,286.7972464109439
5708,286.7972464109439
5709,286.7972464109439
5710,286.7972464109439
5711,286.7972464109439
5712,286.7972464109439
5713,286.7972464109439
5714,286.7972464109439
5715,286.7972464109439
5716,286.7972464109439
5717,286.7972464109439
5718,286.7972464109439
5719,286.7972464109439
5720,286.7972464109439
5721,286.7972464109439
5722,286.7972464109439
5723,286.7972464109439
5724,286.7972464109439
5725,286.7972464109439
5726,286.7972464109439
5727,286.7972464109439
5728,286.7972464109439
5729,286.7972464109439
5730,286.7972464109439
5731,286.7972464109439
5732,286.7972464109439
5733,286.7972464109439
5734,286.7972464109439
5735,286.7972464109439
5736,286.7972464109439
5737,286.7972464109439
5738,286.7972464109439
5739,286.7972464109439
5740,286.7972464109439
5741,286.7972464109439
5742,286.7972464109439
5743,286.7972464109439
5744,286.7972464109439
5745,286.7972464109439
5746,286.7972464109439
5747,286.7972464109439
5748,286.7972464109439
5749,286.7972464109439
5750,286.7972464109439
5751,286.7972464109439
5752,286.7972464109439
5753,286.7972464109439
5754,286.7972464109439
5755,286.7972464109439
5756,286.7972464109439
5757,286.7972464109439
5758,286.7972464109439
5759,286.7972464109439
5760,286.7972464109439
5761,286.7972464109439
5762,286.7972464109439
5763,286.7972464109439
5764,286.7972464109439
5765,286.7972464109439
5766,286.7972464109439
5767,286.7972464109439
5768,286.7972464109439
5769,286.7972464109439
5770,286.7972464109439
5771,286.7972464109439
5772,286.7972464109439
5773,286.7972464109439
5774,286.7972464109439
5775,286.7972464109439
5776,286.7972464109439
5777,286.7972464109439
5778,286.7972464109439
5779,286.7972464109439
5780,286.7972464109439
5781,286.7972464109439
5782,286.7972464109439
5783,286.7972464109439
5784,286.7972464109439
5785,286.7972464109439
5786,286.7972464109439
5787,286.7972464109439
5788,286.7972464109439
5789,286.7972464109439
5790,286.7972464109439
5791,286.7972464109439
5792,286.7972464109439
5793,286.7972464109439
5794,286.7972464109439
5795,286.7972464109439
5796,286.7972464109439
5797,286.7972464109439
5798,286.7972464109439
5799,286.7972464109439
5800,286.7972464109439
5801,286.7972464109439
5802,286.7972464109439
5803,286.7972464109439
5804,286.7972464109439
5805,286.7972464109439
5806,286.7972464109439
5807,286.7972464109439
5808,286.7972464109439
5809,286.7972464109439
5810,286.7972464109439
5811,286.7972464109439
5812,286.7972464109439
5813,286.7972464109439
5814,286.7972464109439
5815,286.7972464109439
5816,286.7972464109439
5817,286.7972464109439
5818,286.7972464109439
5819,286.7972464109439
5820,286.7972464109439
5821,286.7972464109439
5822,286.7972464109439
5823,286.7972464109439
5824,286.7972464109439
5825,286.7972464109439
5826,286.7972464109439
5827,286.7972464109439
5828,286.7972464109439
5829,286.7972464109439
5830,286.7972464109439
5831,286.7972464109439
5832,286.7972464109439
5833,286.7972464109439
5834,286.7972464109439
5835,286.7972464109439
5836,286.7972464109439
5837,286.7972464109439
5838,286.7972464109439
5839,286.7972464109439
5840,286.7972464109439
5841,286.7972464109439
5842,286.7972464109439
5843,286.7972464109439
5844,286.7972464109439
5845,286.7972464109439
5846,286.7972464109439
5847,286.7972464109439
5848,286.7972464109439
5849,286.7972464109439
5850,286.7972464109439
5851,286.7972464109439
5852,286.7972464109439
5853,286.7972464109439
5854,286.7972464109439
5855,286.7972464109439
5856,286.7972464109439
5857,286.7972464109439
5858,286.7972464109439
5859,286.7972464109439
5860,286.7972464109439
5861,286.7972464109439
5862,286.7972464109439
5863,286.7972464109439
5864,286.7972464109439
5865,286.7972464109439
5866,286.7972464109439
5867,286.7972464109439
5868,286.7972464109439
5869,286.7972464109439
5870,286.7972464109439
5871,286.7972464109439
5872,286.7972464109439
5873,286.7972464109439
5874,286.7972464109439
5875,286.7972464109439
5876,286.7972464109439
5877,286.7972464109439
5878,286.7972464109439
5879,286.7972464109439
5880,286.7972464109439
5881,286.7972464109439
5882,286.7972464109439
5883,286.7972464109439
5884,286.7972464109439
5885,286.7972464109439
5886,286.7972464109439
5887,286.7972464109439
5888,286.7972464109439
5889,286.7972464109439
5890,286.7972464109439
5891,286.7972464109439
5892,286.7972464109439
5893,286.7972464109439
5894,286.7972464109439
5895,286.7972464109439
5896,286.7972464109439
5897,286.7972464109439
5898,286.7972464109439
5899,286.7972464109439
5900,286.7972464109439
5901,286.7972464109439
5902,286.7972464109439
5903,286.7972464109439
5904,286.7972464109439
5905,286.7972464109439
5906,286.7972464109439
5907,286.7972464109439
5908,286.7972464109439
5909,286.7972464109439
5910,286.7972464109439
5911,286.7972464109439
5912,286.7972464109439
5913,286.7972464109439
5914,286.7972464109439
5915,286.7972464109439
5916,286.7972464109439
5917,286.7972464109439
5918,286.7972464109439
5919,286.7972464109439
5920,286.7972464109439
5921,286.7972464109439
5922,286.7972464109439
5923,286.7972464109439
5924,286.7972464109439
5925,286.7972464109439
5926,286.7972464109439
5927,286.7972464109439
5928,286.7972464109439
5929,286.7972464109439
5930,286.7972464109439
5931,286.7972464109439
5932,286.7972464109439
5933,286.7972464109439
5934,286.7972464109439
5935,286.7972464109439
5936,286.7972464109439
5937,286.7972464109439
5938,286.7972464109439
5939,286.7972464109439
5940,286.7972464109439
5941,286.7972464109439
5942,286.7972464109439
5943,286.7972464109439
5944,286.7972464109439
5945,286.7972464109439
5946,286.7972464109439
5947,286.7972464109439
5948,286.7972464109439
5949,286.7972464109439
5950,286.7972464109439
5951,286.7972464109439
5952,286.7972464109439
5953,286.7972464109439
5954,286.7972464109439
5955,286.7972464109439
5956,286.7972464109439
5957,286.7972464109439
5958,286.7972464109439
5959,286.7972464109439
5960,286.7972464109439
5961,286.7972464109439
5962,286.7972464109439
5963,286.7972464109439
5964,286.7972464109439
5965,286.7972464109439
5966,286.7972464109439
5967,286.7972464109439
5968,286.7972464109439
5969,286.7972464109439
5970,286.7972464109439
5971,286.7972464109439
5972,286.7972464109439
5973,286.7972464109439
5974,286.7972464109439
5975,286.7972464109439
5976,286.7972464109439
5977,286.7972464109439
5978,286.7972464109439
5979,286.7972464109439
5980,286.7972464109439
5981,286.7972464109439
5982,286.7972464109439
5983,286.7972464109439
5984,286.7972464109439
5985,286.7972464109439
5986,286.7972464109439
5987,286.7972464109439
5988,286.7972464109439
5989,286.7972464109439
5990,286.7972464109439
5991,286.7972464109439
5992,286.7972464109439
5993,286.7972464109439
5994,286.7972464109439
5995,286.7972464109439
5996,286.7972464109439
5997,286.7972464109439
5998,286.7972464109439
5999,286.7972464109439
6000,286.7972464109439
6001,286.7972464109439
6002,286.7972464109439
6003,286.7972464109439
6004,286.7972464109439
6005,286.7972464109439
6006,286.7972464109439
