evaluation,best_f
3891,71.92473457498397
3892,71.92473457498397
3893,71.92473457498397
3894,71.92473457498397
3895,71.92473457498397
3896,71.92473457498397
3897,71.92473457498397
3898,71.92473457498397
3899,71.92473457498397
3900,71.92473457498397
3901,71.92473457498397
3902,71.92473457498397
3903,71.92473457498397
3904,71.92473457498397
3905,71.92473457498397
3906,71.92473457498397
3907,71.92473457498397
3908,71.92473457498397
3909,71.92473457498397
3910,71.92473457498397
3911,71.92473457498397
3912,71.92473457498397
3913,71.92473457498397
3914,71.92473457498397
3915,71.92473457498397
3916,71.92473457498397
3917,71.92473457498397
3918,71.92473457498397
3919,71.92473457498397
3920,71.92473457498397
3921,71.92473457498397
3922,71.92473457498397
3923,71.92473457498397
3924,71.92473457498397
3925,71.92473457498397
3926,71.92473457498397
3927,71.92473457498397
3928,71.92473457498397
3929,71.92473457498397
3930,71.92473457498397
3931,71.92473457498397
3932,71.92473457498397
3933,71.92473457498397
3934,71.92473457498397
3935,71.92473457498397
3936,71.92473457498397
3937,71.92473457498397
3938,71.92473457498397
3939,71.92473457498397
3940,71.92473457498397
3941,71.92473457498397
3942,71.92473457498397
3943,71.92473457498397
3944,71.92473457498397
3945,71.92473457498397
3946,71.92473457498397
3947,71.92473457498397
3948,71.92473457498397
3949,71.92473457498397
3950,71.92473457498397
3951,71.92473457498397
3952,71.92473457498397
3953,71.92473457498397
3954,71.92473457498397
3955,71.92473457498397
3956,71.92473457498397
3957,71.92473457498397
3958,71.92473457498397
3959,71.92473457498397
3960,71.92473457498397
3961,71.92473457498397
3962,71.92473457498397
3963,71.92473457498397
3964,71.92473457498397
3965,71.92473457498397
3966,71.92473457498397
3967,71.92473457498397
3968,71.92473457498397
3969,71.92473457498397
3970,71.92473457498397
3971,71.92473457498397
3972,71.92473457498397
3973,71.92473457498397
3974,71.92473457498397
3975,71.92473457498397
3976,71.92473457498397
3977,71.92473457498397
3978,71.92473457498397
3979,71.92473457498397
3980,71.92473457498397
3981,71.92473457498397
3982,71.92473457498397
3983,71.92473457498397
3984,71.92473457498397
3985,71.92473457498397
3986,71.92473457498397
3987,71.92473457498397
3988,71.92473457498397
3989,71.92473457498397
3990,71.92473457498397
3991,71.92473457498397
3992,71.92473457498397
3993,71.92473457498397
3994,71.92473457498397
3995,71.92473457498397
3996,71.92473457498397
3997,71.92473457498397
3998,71.92473457498397
3999,71.92473457498397
4000,71.92473457498397
4001,71.92473457498397
4002,71.92473457498397
4003,71.92473457498397
4004,71.92473457498397
4005,71.92473457498397
4006,71.92473457498397
4007,71.92473457498397
4008,71.92473457498397
4009,71.92473457498397
4010,71.92473457498397
4011,71.92473457498397
4012,71.92473457498397
4013,71.92473457498397
4014,71.92473457498397
4015,71.92473457498397
4016,71.92473457498397
4017,71.92473457498397
4018,71.92473457498397
4019,71.92473457498397
4020,71.92473457498397
4021,71.92473457498397
4022,71.92473457498397
4023,71.92473457498397
4024,71.92473457498397
4025,71.92473457498397
4026,71.92473457498397
4027,71.92473457498397
4028,71.92473457498397
4029,71.92473457498397
4030,71.92473457498397
4031,71.92473457498397
4032,71.92473457498397
4033,71.92473457498397
4034,71.92473457498397
4035,71.92473457498397
4036,71.92473457498397
4037,71.92473457498397
4038,71.92473457498397
4039,71.92473457498397
4040,71.92473457498397
4041,71.92473457498397
4042,71.92473457498397
4043,71.92473457498397
4044,71.92473457498397
4045,71.92473457498397
4046,71.92473457498397
4047,71.92473457498397
4048,71.92473457498397
4049,71.92473457498397
4050,71.92473457498397
4051,71.92473457498397
4052,71.92473457498397
4053,71.92473457498397
4054,71.92473457498397
4055,71.92473457498397
4056,71.92473457498397
4057,71.92473457498397
4058,71.92473457498397
4059,71.92473457498397
4060,71.92473457498397
4061,71.92473457498397
4062,71.92473457498397
4063,71.92473457498397
4064,71.92473457498397
4065,71.92473457498397
4066,71.92473457498397
4067,71.92473457498397
4068,71.92473457498397
4069,71.92473457498397
4070,71.92473457498397
4071,71.92473457498397
4072,71.92473457498397
4073,71.92473457498397
4074,71.92473457498397
4075,71.92473457498397
4076,71.92473457498397
4077,71.92473457498397
4078,71.92473457498397
4079,71.92473457498397
4080,71.92473457498397
4081,71.92473457498397
4082,71.92473457498397
4083,71.92473457498397
4084,71.92473457498397
4085,71.92473457498397
4086,71.92473457498397
4087,71.92473457498397
4088,71.92473457498397
4089,71.92473457498397
4090,71.92473457498397
4091,71.92473457498397
4092,71.92473457498397
4093,71.92473457498397
4094,71.92473457498397
4095,71.92473457498397
4096,71.92473457498397
4097,71.92473457498397
4098,71.92473457498397
4099,71.92473457498397
4100,71.92473457498397
4101,71.92473457498397
4102,71.92473457498397
4103,71.92473457498397
4104,71.92473457498397
4105,71.92473457498397
4106,71.92473457498397
4107,71.92473457498397
4108,71.92473457498397
4109,71.92473457498397
4110,71.92473457498397
4111,71.92473457498397
4112,71.92473457498397
4113,71.92473457498397
4114,71.92473457498397
4115,71.92473457498397
4116,71.92473457498397
4117,71.92473457498397
4118,71.92473457498397
4119,71.92473457498397
4120,71.92473457498397
4121,71.92473457498397
4122,71.92473457498397
4123,71.92473457498397
4124,71.92473457498397
4125,71.92473457498397
4126,71.92473457498397
4127,71.92473457498397
4128,71.92473457498397
4129,71.92473457498397
4130,71.92473457498397
4131,71.92473457498397
4132,71.92473457498397
4133,71.92473457498397
4134,71.92473457498397
4135,71.92473457498397
4136,71.92473457498397
4137,71.92473457498397
4138,71.92473457498397
4139,71.92473457498397
4140,71.92473457498397
4141,71.92473457498397
4142,71.92473457498397
4143,71.92473457498397
4144,71.92473457498397
4145,71.92473457498397
4146,71.92473457498397
4147,71.92473457498397
4148,71.92473457498397
4149,71.92473457498397
4150,71.92473457498397
4151,71.92473457498397
4152,71.92473457498397
4153,71.92473457498397
4154,71.92473457498397
4155,71.92473457498397
4156,71.92473457498397
4157,71.92473457498397
4158,71.92473457498397
4159,71.92473457498397
4160,71.92473457498397
4161,71.92473457498397
4162,71.92473457498397
4163,71.92473457498397
4164,71.92473457498397
4165,71.92473457498397
4166,71.92473457498397
4167,71.92473457498397
4168,71.92473457498397
4169,71.92473457498397
4170,71.92473457498397
4171,71.92473457498397
4172,71.92473457498397
4173,71.92473457498397
4174,71.92473457498397
4175,71.92473457498397
4176,71.92473457498397
4177,71.92473457498397
4178,71.92473457498397
4179,71.92473457498397
4180,71.92473457498397
4181,71.92473457498397
4182,71.92473457498397
4183,71.92473457498397
4184,71.92473457498397
4185,71.92473457498397
4186,71.92473457498397
4187,71.92473457498397
4188,71.92473457498397
4189,71.92473457498397
4190,71.92473457498397
4191,71.92473457498397
4192,71.92473457498397
4193,71.92473457498397
4194,71.92473457498397
4195,71.92473457498397
4196,71.92473457498397
4197,71.92473457498397
4198,71.92473457498397
4199,71.92473457498397
4200,71.92473457498397
4201,71.92473457498397
4202,71.92473457498397
4203,71.92473457498397
4204,71.92473457498397
4205,71.92473457498397
4206,71.92473457498397
4207,71.92473457498397
4208,71.92473457498397
4209,71.92473457498397
4210,71.92473457498397
4211,71.92473457498397
4212,71.92473457498397
4213,71.92473457498397
4214,71.92473457498397
4215,71.92473457498397
4216,71.92473457498397
4217,71.92473457498397
4218,71.92473457498397
4219,71.92473457498397
4220,71.92473457498397
4221,71.92473457498397
4222,71.92473457498397
4223,71.92473457498397
4224,71.92473457498397
4225,71.92473457498397
4226,71.92473457498397
4227,71.92473457498397
4228,71.92473457498397
4229,71.92473457498397
4230,71.92473457498397
4231,71.92473457498397
4232,71.92473457498397
4233,71.92473457498397
4234,71.92473457498397
4235,71.92473457498397
4236,71.92473457498397
4237,71.92473457498397
4238,71.92473457498397
4239,71.92473457498397
4240,71.92473457498397
4241,71.92473457498397
4242,71.92473457498397
4243,71.92473457498397
4244,71.92473457498397
4245,71.92473457498397
4246,71.92473457498397
4247,71.92473457498397
4248,71.92473457498397
4249,71.92473457498397
4250,71.92473457498397
4251,71.92473457498397
4252,71.92473457498397
4253,71.92473457498397
4254,71.92473457498397
4255,71.92473457498397
4256,71.92473457498397
4257,71.92473457498397
4258,71.92473457498397
4259,71.92473457498397
4260,71.92473457498397
4261,71.92473457498397
4262,71.92473457498397
4263,71.92473457498397
4264,71.92473457498397
4265,71.92473457498397
4266,71.92473457498397
4267,71.92473457498397
4268,71.92473457498397
4269,71.92473457498397
4270,71.92473457498397
4271,71.92473457498397
4272,71.92473457498397
4273,71.92473457498397
4274,71.92473457498397
4275,71.92473457498397
4276,71.92473457498397
4277,71.92473457498397
4278,71.92473457498397
4279,71.92473457498397
4280,71.92473457498397
4281,71.92473457498397
4282,71.92473457498397
4283,71.92473457498397
4284,71.92473457498397
4285,71.92473457498397
4286,71.92473457498397
4287,71.92473457498397
4288,71.92473457498397
4289,71.92473457498397
4290,71.92473457498397
4291,71.92473457498397
4292,71.92473457498397
4293,71.92473457498397
4294,71.92473457498397
4295,71.92473457498397
4296,71.92473457498397
4297,71.92473457498397
4298,71.92473457498397
4299,71.92473457498397
4300,71.92473457498397
4301,71.92473457498397
4302,71.92473457498397
4303,71.92473457498397
4304,71.92473457498397
4305,71.92473457498397
4306,71.92473457498397
4307,71.92473457498397
4308,71.92473457498397
4309,71.92473457498397
4310,71.92473457498397
4311,71.92473457498397
4312,71.92473457498397
4313,71.92473457498397
4314,71.92473457498397
4315,71.92473457498397
4316,71.92473457498397
4317,71.92473457498397
4318,71.92473457498397
4319,71.92473457498397
4320,71.92473457498397
4321,71.92473457498397
4322,71.92473457498397
4323,71.92473457498397
4324,71.92473457498397
4325,71.92473457498397
4326,71.92473457498397
4327,71.92473457498397
4328,242.6271935654325
4329,242.6271935654325
4330,242.6271935654325
4331,242.6271935654325
4332,242.6271935654325
4333,242.6271935654325
4334,242.6271935654325
4335,242.6271935654325
4336,242.6271935654325
4337,242.6271935654325
4338,242.6271935654325
4339,242.6271935654325
4340,242.6271935654325
4341,242.6271935654325
4342,242.6271935654325
4343,242.6271935654325
4344,242.6271935654325
4345,242.6271935654325
4346,242.6271935654325
4347,242.6271935654325
4348,242.6271935654325
4349,242.6271935654325
4350,242.6271935654325
4351,242.6271935654325
4352,242.6271935654325
4353,242.6271935654325
4354,242.6271935654325
4355,242.6271935654325
4356,242.6271935654325
4357,242.6271935654325
4358,242.6271935654325
4359,242.6271935654325
4360,242.6271935654325
4361,242.6271935654325
4362,242.6271935654325
4363,242.6271935654325
4364,242.6271935654325
4365,242.6271935654325
4366,242.6271935654325
4367,242.6271935654325
4368,242.6271935654325
4369,242.6271935654325
4370,242.6271935654325
4371,242.6271935654325
4372,242.6271935654325
4373,242.6271935654325
4374,242.6271935654325
4375,242.6271935654325
4376,242.6271935654325
4377,242.6271935654325
4378,242.6271935654325
4379,242.6271935654325
4380,242.6271935654325
4381,242.6271935654325
4382,242.6271935654325
4383,242.6271935654325
4384,242.6271935654325
4385,242.6271935654325
4386,242.6271935654325
4387,242.6271935654325
4388,242.6271935654325
4389,242.6271935654325
4390,242.6271935654325
4391,242.6271935654325
4392,242.6271935654325
4393,242.6271935654325
4394,242.6271935654325
4395,242.6271935654325
4396,242.6271935654325
4397,242.6271935654325
4398,242.6271935654325
4399,242.6271935654325
4400,242.6271935654325
4401,242.6271935654325
4402,242.6271935654325
4403,242.6271935654325
4404,242.6271935654325
4405,242.6271935654325
4406,242.6271935654325
4407,242.6271935654325
4408,242.6271935654325
4409,242.6271935654325
4410,242.6271935654325
4411,242.6271935654325
4412,242.6271935654325
4413,242.6271935654325
4414,242.6271935654325
4415,242.6271935654325
4416,242.6271935654325
4417,242.6271935654325
4418,242.6271935654325
4419,242.6271935654325
4420,242.6271935654325
4421,242.6271935654325
4422,242.6271935654325
4423,242.6271935654325
4424,242.6271935654325
4425,242.6271935654325
4426,242.6271935654325
4427,242.6271935654325
4428,242.6271935654325
4429,242.6271935654325
4430,242.6271935654325
4431,242.6271935654325
4432,242.6271935654325
4433,242.6271935654325
4434,242.6271935654325
4435,242.6271935654325
4436,242.6271935654325
4437,242.6271935654325
4438,242.6271935654325
4439,242.6271935654325
4440,242.6271935654325
4441,242.6271935654325
4442,242.6271935654325
4443,242.6271935654325
4444,242.6271935654325
4445,242.6271935654325
4446,242.6271935654325
4447,242.6271935654325
4448,242.6271935654325
4449,242.6271935654325
4450,242.6271935654325
4451,242.6271935654325
4452,242.6271935654325
4453,242.6271935654325
4454,242.6271935654325
4455,242.6271935654325
4456,242.6271935654325
4457,242.6271935654325
4458,242.6271935654325
4459,242.6271935654325
4460,242.6271935654325
4461,242.6271935654325
4462,242.6271935654325
4463,242.6271935654325
4464,242.6271935654325
4465,242.6271935654325
4466,242.6271935654325
4467,242.6271935654325
4468,242.6271935654325
4469,242.6271935654325
4470,242.6271935654325
4471,242.6271935654325
4472,242.6271935654325
4473,242.6271935654325
4474,242.6271935654325
4475,242.6271935654325
4476,242.6271935654325
4477,242.6271935654325
4478,242.6271935654325
4479,242.6271935654325
4480,242.6271935654325
4481,242.6271935654325
4482,242.6271935654325
4483,242.6271935654325
4484,242.6271935654325
4485,242.6271935654325
4486,242.6271935654325
4487,242.6271935654325
4488,242.6271935654325
4489,242.6271935654325
4490,242.6271935654325
4491,242.6271935654325
4492,242.6271935654325
4493,242.6271935654325
4494,242.6271935654325
4495,242.6271935654325
4496,242.6271935654325
4497,242.6271935654325
4498,242.6271935654325
4499,242.6271935654325
4500,242.6271935654325
4501,242.6271935654325
4502,242.6271935654325
4503,242.6271935654325
4504,242.6271935654325
4505,242.6271935654325
4506,242.6271935654325
4507,242.6271935654325
4508,242.6271935654325
4509,242.6271935654325
4510,242.6271935654325
4511,242.6271935654325
4512,242.6271935654325
4513,242.6271935654325
4514,242.6271935654325
4515,242.6271935654325
4516,242.6271935654325
4517,242.6271935654325
4518,242.6271935654325
4519,242.6271935654325
4520,242.6271935654325
4521,242.6271935654325
4522,242.6271935654325
4523,242.6271935654325
4524,242.6271935654325
4525,242.6271935654325
4526,242.6271935654325
4527,242.6271935654325
4528,242.6271935654325
4529,242.6271935654325
4530,242.6271935654325
4531,242.6271935654325
4532,242.6271935654325
4533,242.6271935654325
4534,242.6271935654325
4535,242.6271935654325
4536,242.6271935654325
4537,242.6271935654325
4538,242.6271935654325
4539,242.6271935654325
4540,242.6271935654325
4541,242.6271935654325
4542,242.6271935654325
4543,242.6271935654325
4544,242.6271935654325
4545,242.6271935654325
4546,242.6271935654325
4547,242.6271935654325
4548,242.6271935654325
4549,242.6271935654325
4550,242.6271935654325
4551,242.6271935654325
4552,242.6271935654325
4553,242.6271935654325
4554,242.6271935654325
4555,242.6271935654325
4556,242.6271935654325
4557,242.6271935654325
4558,242.6271935654325
4559,242.6271935654325
4560,242.6271935654325
4561,242.6271935654325
4562,242.6271935654325
4563,242.6271935654325
4564,242.6271935654325
4565,242.6271935654325
4566,242.6271935654325
4567,242.6271935654325
4568,242.6271935654325
4569,242.6271935654325
4570,242.6271935654325
4571,242.6271935654325
4572,242.6271935654325
4573,242.6271935654325
4574,242.6271935654325
4575,242.6271935654325
4576,242.6271935654325
4577,242.6271935654325
4578,242.6271935654325
4579,242.6271935654325
4580,242.6271935654325
4581,242.6271935654325
4582,242.6271935654325
4583,242.6271935654325
4584,242.6271935654325
4585,242.6271935654325
4586,242.6271935654325
4587,242.6271935654325
4588,242.6271935654325
4589,242.6271935654325
4590,242.6271935654325
4591,242.6271935654325
4592,242.6271935654325
4593,242.6271935654325
4594,242.6271935654325
4595,242.6271935654325
4596,242.6271935654325
4597,242.6271935654325
4598,242.6271935654325
4599,242.6271935654325
4600,242.6271935654325
4601,242.6271935654325
4602,242.6271935654325
4603,242.6271935654325
4604,242.6271935654325
4605,242.6271935654325
4606,242.6271935654325
4607,242.6271935654325
4608,242.6271935654325
4609,242.6271935654325
4610,242.6271935654325
4611,242.6271935654325
4612,242.6271935654325
4613,242.6271935654325
4614,242.6271935654325
4615,242.6271935654325
4616,242.6271935654325
4617,242.6271935654325
4618,242.6271935654325
4619,242.6271935654325
4620,242.6271935654325
4621,242.6271935654325
4622,242.6271935654325
4623,242.6271935654325
4624,242.6271935654325
4625,242.6271935654325
4626,242.6271935654325
4627,242.6271935654325
4628,242.6271935654325
4629,242.6271935654325
4630,242.6271935654325
4631,242.6271935654325
4632,242.6271935654325
4633,242.6271935654325
4634,242.6271935654325
4635,242.6271935654325
4636,242.6271935654325
4637,242.6271935654325
4638,242.6271935654325
4639,242.6271935654325
4640,242.6271935654325
4641,242.6271935654325
4642,242.6271935654325
4643,242.6271935654325
4644,242.6271935654325
4645,242.6271935654325
4646,242.6271935654325
4647,242.6271935654325
4648,242.6271935654325
4649,242.6271935654325
4650,242.6271935654325
4651,242.6271935654325
4652,242.6271935654325
4653,242.6271935654325
4654,242.6271935654325
4655,242.6271935654325
4656,242.6271935654325
4657,242.6271935654325
4658,242.6271935654325
4659,242.6271935654325
4660,242.6271935654325
4661,242.6271935654325
4662,242.6271935654325
4663,242.6271935654325
4664,242.6271935654325
4665,242.6271935654325
4666,242.6271935654325
4667,242.6271935654325
4668,242.6271935654325
4669,242.6271935654325
4670,242.6271935654325
4671,242.6271935654325
4672,242.6271935654325
4673,242.6271935654325
4674,242.6271935654325
4675,242.6271935654325
4676,242.6271935654325
4677,242.6271935654325
4678,242.6271935654325
4679,242.6271935654325
4680,242.6271935654325
4681,242.6271935654325
4682,242.6271935654325
4683,242.6271935654325
4684,242.6271935654325
4685,242.6271935654325
4686,242.6271935654325
4687,242.6271935654325
4688,242.6271935654325
4689,242.6271935654325
4690,242.6271935654325
4691,242.6271935654325
4692,242.6271935654325
4693,242.6271935654325
4694,242.6271935654325
4695,242.6271935654325
4696,242.6271935654325
4697,242.6271935654325
4698,242.6271935654325
4699,242.6271935654325
4700,242.6271935654325
4701,242.6271935654325
4702,242.6271935654325
4703,242.6271935654325
4704,242.6271935654325
4705,242.6271935654325
4706,242.6271935654325
4707,242.6271935654325
4708,242.6271935654325
4709,242.6271935654325
4710,242.6271935654325
4711,242.6271935654325
4712,242.6271935654325
4713,242.6271935654325
4714,242.6271935654325
4715,242.6271935654325
4716,242.6271935654325
4717,242.6271935654325
4718,242.6271935654325
4719,242.6271935654325
4720,242.6271935654325
4721,242.6271935654325
4722,242.6271935654325
4723,242.6271935654325
4724,242.6271935654325
4725,242.6271935654325
4726,242.6271935654325
4727,242.6271935654325
4728,242.6271935654325
4729,242.6271935654325
4730,242.6271935654325
4731,242.6271935654325
4732,242.6271935654325
4733,242.6271935654325
4734,242.6271935654325
4735,242.6271935654325
4736,242.6271935654325
4737,242.6271935654325
4738,242.6271935654325
4739,242.6271935654325
4740,242.6271935654325
4741,242.6271935654325
4742,242.6271935654325
4743,242.6271935654325
4744,242.6271935654325
4745,242.6271935654325
4746,242.6271935654325
4747,242.6271935654325
4748,242.6271935654325
4749,242.6271935654325
4750,242.6271935654325
4751,242.6271935654325
4752,242.6271935654325
4753,242.6271935654325
4754,242.6271935654325
4755,242.6271935654325
4756,242.6271935654325
4757,242.6271935654325
4758,242.6271935654325
4759,242.6271935654325
4760,242.6271935654325
4761,242.6271935654325
4762,242.6271935654325
4763,242.6271935654325
4764,242.6271935654325
4765,242.6271935654325
4766,242.6271935654325
4767,242.6271935654325
4768,242.6271935654325
4769,242.6271935654325
4770,242.6271935654325
4771,242.6271935654325
4772,242.6271935654325
4773,242.6271935654325
4774,242.6271935654325
4775,242.6271935654325
4776,242.6271935654325
4777,242.6271935654325
4778,242.6271935654325
4779,242.6271935654325
4780,242.6271935654325
4781,242.6271935654325
4782,242.6271935654325
4783,242.6271935654325
4784,242.6271935654325
4785,242.6271935654325
4786,242.6271935654325
4787,242.6271935654325
4788,242.6271935654325
4789,242.6271935654325
4790,242.6271935654325
4791,242.6271935654325
4792,242.6271935654325
4793,242.6271935654325
4794,242.6271935654325
4795,242.6271935654325
4796,242.6271935654325
4797,242.6271935654325
4798,242.6271935654325
4799,242.6271935654325
4800,242.6271935654325
4801,242.6271935654325
4802,242.6271935654325
4803,242.6271935654325
4804,242.6271935654325
4805,242.6271935654325
4806,242.6271935654325
4807,242.6271935654325
4808,242.6271935654325
4809,242.6271935654325
4810,242.6271935654325
4811,242.6271935654325
4812,242.6271935654325
4813,242.6271935654325
4814,242.6271935654325
4815,242.6271935654325
4816,242.6271935654325
4817,242.6271935654325
4818,242.6271935654325
4819,242.6271935654325
4820,242.6271935654325
4821,242.6271935654325
4822,242.6271935654325
4823,242.6271935654325
4824,242.6271935654325
4825,242.6271935654325
4826,242.6271935654325
4827,242.6271935654325
4828,242.6271935654325
4829,242.6271935654325
4830,242.6271935654325
4831,242.6271935654325
4832,242.6271935654325
4833,242.6271935654325
4834,242.6271935654325
4835,242.6271935654325
4836,242.6271935654325
4837,242.6271935654325
4838,242.6271935654325
4839,242.6271935654325
4840,242.6271935654325
4841,242.6271935654325
4842,242.6271935654325
4843,242.6271935654325
4844,242.6271935654325
4845,242.6271935654325
4846,242.6271935654325
4847,242.6271935654325
4848,242.6271935654325
4849,242.6271935654325
4850,242.6271935654325
4851,242.6271935654325
4852,242.6271935654325
4853,242.6271935654325
4854,242.6271935654325
4855,242.6271935654325
4856,242.6271935654325
4857,242.6271935654325
4858,242.6271935654325
4859,242.6271935654325
4860,242.6271935654325
4861,242.6271935654325
4862,242.6271935654325
4863,242.6271935654325
4864,242.6271935654325
4865,242.6271935654325
4866,242.6271935654325
4867,242.6271935654325
4868,242.6271935654325
4869,242.6271935654325
4870,242.6271935654325
4871,242.6271935654325
4872,242.6271935654325
4873,242.6271935654325
4874,242.6271935654325
4875,242.6271935654325
4876,242.6271935654325
4877,242.6271935654325
4878,242.6271935654325
4879,242.6271935654325
4880,242.6271935654325
4881,242.6271935654325
4882,242.6271935654325
4883,242.6271935654325
4884,242.6271935654325
4885,242.6271935654325
4886,242.6271935654325
4887,242.6271935654325
4888,242.6271935654325
4889,242.6271935654325
4890,242.6271935654325
4891,242.6271935654325
4892,242.6271935654325
4893,242.6271935654325
4894,242.6271935654325
4895,242.6271935654325
4896,242.6271935654325
4897,242.6271935654325
4898,242.6271935654325
4899,242.6271935654325
4900,242.6271935654325
4901,242.6271935654325
4902,242.6271935654325
4903,242.6271935654325
4904,242.6271935654325
4905,242.6271935654325
4906,242.6271935654325
4907,242.6271935654325
4908,242.6271935654325
4909,242.6271935654325
4910,242.6271935654325
4911,242.6271935654325
4912,242.6271935654325
4913,242.6271935654325
4914,242.6271935654325
4915,242.6271935654325
4916,242.6271935654325
4917,242.6271935654325
4918,242.6271935654325
4919,242.6271935654325
4920,242.6271935654325
4921,242.6271935654325
4922,242.6271935654325
4923,242.6271935654325
4924,242.6271935654325
4925,242.6271935654325
4926,242.6271935654325
4927,242.6271935654325
4928,242.6271935654325
4929,242.6271935654325
4930,242.6271935654325
4931,242.6271935654325
4932,242.6271935654325
4933,242.6271935654325
4934,242.6271935654325
4935,242.6271935654325
4936,242.6271935654325
4937,242.6271935654325
4938,242.6271935654325
4939,242.6271935654325
4940,242.6271935654325
4941,242.6271935654325
4942,242.6271935654325
4943,242.6271935654325
4944,242.6271935654325
4945,242.6271935654325
4946,242.6271935654325
4947,242.6271935654325
4948,242.6271935654325
4949,242.6271935654325
4950,242.6271935654325
4951,242.6271935654325
4952,242.6271935654325
4953,242.6271935654325
4954,242.6271935654325
4955,242.6271935654325
4956,242.6271935654325
4957,242.6271935654325
4958,242.6271935654325
4959,242.6271935654325
4960,242.6271935654325
4961,242.6271935654325
4962,242.6271935654325
4963,242.6271935654325
4964,242.6271935654325
4965,242.6271935654325
4966,242.6271935654325
4967,242.6271935654325
4968,242.6271935654325
4969,242.6271935654325
4970,242.6271935654325
4971,242.6271935654325
4972,242.6271935654325
4973,242.6271935654325
4974,242.6271935654325
4975,242.6271935654325
4976,242.6271935654325
4977,242.6271935654325
4978,242.6271935654325
4979,242.6271935654325
4980,242.6271935654325
4981,242.6271935654325
4982,242.6271935654325
4983,242.6271935654325
4984,242.6271935654325
4985,242.6271935654325
4986,242.6271935654325
4987,242.6271935654325
4988,242.6271935654325
4989,242.6271935654325
4990,242.6271935654325
4991,242.6271935654325
4992,242.6271935654325
4993,242.6271935654325
4994,242.6271935654325
4995,242.6271935654325
4996,242.6271935654325
4997,242.6271935654325
4998,242.6271935654325
4999,242.6271935654325
5000,242.6271935654325
5001,242.6271935654325
5002,242.6271935654325
5003,242.6271935654325
5004,242.6271935654325
5005,242.6271935654325
5006,242.6271935654325
5007,242.6271935654325
5008,242.6271935654325
5009,242.6271935654325
5010,242.6271935654325
5011,242.6271935654325
5012,242.6271935654325
5013,242.6271935654325
5014,242.6271935654325
5015,242.6271935654325
5016,242.6271935654325
5017,242.6271935654325
5018,242.6271935654325
5019,242.6271935654325
5020,242.6271935654325
5021,242.6271935654325
5022,242.6271935654325
5023,242.6271935654325
5024,242.6271935654325
5025,242.6271935654325
5026,242.6271935654325
5027,242.6271935654325
5028,242.6271935654325
5029,242.6271935654325
5030,242.6271935654325
5031,242.6271935654325
5032,242.6271935654325
5033,242.6271935654325
5034,242.6271935654325
5035,242.6271935654325
5036,242.6271935654325
5037,242.6271935654325
5038,242.6271935654325
5039,242.6271935654325
5040,242.6271935654325
5041,242.6271935654325
5042,242.6271935654325
5043,242.6271935654325
5044,242.6271935654325
5045,242.6271935654325
5046,242.6271935654325
5047,242.6271935654325
5048,242.6271935654325
5049,242.6271935654325
5050,242.6271935654325
5051,242.6271935654325
5052,242.6271935654325
5053,242.6271935654325
5054,242.6271935654325
5055,242.6271935654325
5056,242.6271935654325
5057,242.6271935654325
5058,242.6271935654325
5059,242.6271935654325
5060,242.6271935654325
5061,242.6271935654325
5062,242.6271935654325
5063,242.6271935654325
5064,242.6271935654325
5065,242.6271935654325
5066,242.6271935654325
5067,242.6271935654325
5068,242.6271935654325
5069,242.6271935654325
5070,242.6271935654325
5071,242.6271935654325
5072,242.6271935654325
5073,242.6271935654325
5074,242.6271935654325
5075,242.6271935654325
5076,242.6271935654325
5077,242.6271935654325
5078,242.6271935654325
5079,242.6271935654325
5080,242.6271935654325
5081,242.6271935654325
5082,242.6271935654325
5083,242.6271935654325
5084,242.6271935654325
5085,242.6271935654325
5086,242.6271935654325
5087,242.6271935654325
5088,242.6271935654325
5089,242.6271935654325
5090,242.6271935654325
5091,242.6271935654325
5092,242.6271935654325
5093,242.6271935654325
5094,242.6271935654325
5095,242.6271935654325
5096,242.6271935654325
5097,242.6271935654325
5098,242.6271935654325
5099,242.6271935654325
5100,242.6271935654325
5101,242.6271935654325
5102,242.6271935654325
5103,242.6271935654325
5104,242.6271935654325
5105,242.6271935654325
5106,242.6271935654325
5107,242.6271935654325
5108,242.6271935654325
5109,242.6271935654325
5110,242.6271935654325
5111,242.6271935654325
5112,242.6271935654325
5113,242.6271935654325
5114,242.6271935654325
5115,242.6271935654325
5116,242.6271935654325
5117,242.6271935654325
5118,242.6271935654325
5119,242.6271935654325
5120,242.6271935654325
5121,242.6271935654325
5122,242.6271935654325
5123,242.6271935654325
5124,242.6271935654325
5125,242.6271935654325
5126,242.6271935654325
5127,242.6271935654325
5128,242.6271935654325
5129,242.6271935654325
5130,242.6271935654325
5131,242.6271935654325
5132,242.6271935654325
5133,242.6271935654325
5134,242.6271935654325
5135,242.6271935654325
5136,242.6271935654325
5137,242.6271935654325
5138,242.6271935654325
5139,242.6271935654325
5140,242.6271935654325
5141,242.6271935654325
5142,242.6271935654325
5143,242.6271935654325
5144,242.6271935654325
5145,242.6271935654325
5146,242.6271935654325
5147,242.6271935654325
5148,242.6271935654325
5149,242.6271935654325
5150,242.6271935654325
5151,242.6271935654325
5152,242.6271935654325
5153,242.6271935654325
5154,242.6271935654325
5155,242.6271935654325
5156,242.6271935654325
5157,242.6271935654325
5158,242.6271935654325
5159,242.6271935654325
5160,242.6271935654325
5161,242.6271935654325
