evaluation,best_f
5173,276.2079929799029
5174,276.2079929799029
5175,276.2079929799029
5176,276.2079929799029
5177,276.2079929799029
5178,276.2079929799029
5179,276.2079929799029
5180,276.2079929799029
5181,276.2079929799029
5182,276.2079929799029
5183,276.2079929799029
5184,276.2079929799029
5185,276.2079929799029
5186,276.2079929799029
5187,276.2079929799029
5188,276.2079929799029
5189,276.2079929799029
5190,276.2079929799029
5191,276.2079929799029
5192,276.2079929799029
5193,276.2079929799029
5194,276.2079929799029
5195,276.2079929799029
5196,276.2079929799029
5197,276.2079929799029
5198,276.2079929799029
5199,276.2079929799029
5200,276.2079929799029
5201,276.2079929799029
5202,276.2079929799029
5203,276.2079929799029
5204,276.2079929799029
5205,276.2079929799029
5206,276.2079929799029
5207,276.2079929799029
5208,276.2079929799029
5209,276.2079929799029
5210,276.2079929799029
5211,276.2079929799029
5212,276.2079929799029
5213,276.2079929799029
5214,276.2079929799029
5215,276.2079929799029
5216,276.2079929799029
5217,276.2079929799029
5218,276.2079929799029
5219,276.2079929799029
5220,276.2079929799029
5221,276.2079929799029
5222,276.2079929799029
5223,276.2079929799029
5224,276.2079929799029
5225,276.2079929799029
5226,276.2079929799029
5227,276.2079929799029
5228,276.2079929799029
5229,276.2079929799029
5230,276.2079929799029
5231,276.2079929799029
5232,276.2079929799029
5233,276.2079929799029
5234,276.2079929799029
5235,276.2079929799029
5236,276.2079929799029
5237,276.2079929799029
5238,276.2079929799029
5239,276.2079929799029
5240,276.2079929799029
5241,276.2079929799029
5242,276.2079929799029
5243,276.2079929799029
5244,276.2079929799029
5245,276.2079929799029
5246,276.2079929799029
5247,276.2079929799029
5248,276.2079929799029
5249,276.2079929799029
5250,276.2079929799029
5251,276.2079929799029
5252,276.2079929799029
5253,276.2079929799029
5254,276.2079929799029
5255,276.2079929799029
5256,276.2079929799029
5257,276.2079929799029
5258,276.2079929799029
5259,276.2079929799029
5260,278.7406635943522
5261,278.7406635943522
5262,278.7406635943522
5263,278.7406635943522
5264,278.7406635943522
5265,278.7406635943522
5266,278.7406635943522
5267,278.7406635943522
5268,278.7406635943522
5269,278.7406635943522
5270,278.7406635943522
5271,278.7406635943522
5272,278.7406635943522
5273,278.7406635943522
5274,278.7406635943522
5275,278.7406635943522
5276,278.7406635943522
5277,278.7406635943522
5278,278.7406635943522
5279,278.7406635943522
5280,278.7406635943522
5281,278.7406635943522
5282,278.7406635943522
5283,278.7406635943522
5284,278.7406635943522
5285,278.7406635943522
5286,278.7406635943522
5287,278.7406635943522
5288,278.7406635943522
5289,278.7406635943522
5290,278.7406635943522
5291,278.7406635943522
5292,278.7406635943522
5293,278.7406635943522
5294,278.7406635943522
5295,278.7406635943522
5296,278.7406635943522
5297,278.7406635943522
5298,278.7406635943522
5299,278.7406635943522
5300,278.7406635943522
5301,278.7406635943522
5302,278.7406635943522
5303,278.7406635943522
5304,278.7406635943522
5305,278.7406635943522
5306,278.7406635943522
5307,278.7406635943522
5308,278.7406635943522
5309,278.7406635943522
5310,278.7406635943522
5311,278.7406635943522
5312,278.7406635943522
5313,278.7406635943522
5314,278.7406635943522
5315,278.7406635943522
5316,278.7406635943522
5317,278.7406635943522
5318,278.7406635943522
5319,278.7406635943522
5320,278.7406635943522
5321,278.7406635943522
5322,278.7406635943522
5323,278.7406635943522
5324,278.7406635943522
5325,278.7406635943522
5326,278.7406635943522
5327,278.7406635943522
5328,278.7406635943522
5329,278.7406635943522
5330,278.7406635943522
5331,278.7406635943522
5332,278.7406635943522
5333,278.7406635943522
5334,278.7406635943522
5335,278.7406635943522
5336,278.7406635943522
5337,278.7406635943522
5338,278.7406635943522
5339,278.7406635943522
5340,278.7406635943522
5341,278.7406635943522
5342,278.7406635943522
5343,278.7406635943522
5344,278.7406635943522
5345,278.7406635943522
5346,278.7406635943522
5347,278.7406635943522
5348,278.7406635943522
5349,278.7406635943522
5350,278.7406635943522
5351,278.7406635943522
5352,278.7406635943522
5353,278.7406635943522
5354,278.7406635943522
5355,278.7406635943522
5356,278.7406635943522
5357,278.7406635943522
5358,278.7406635943522
5359,278.7406635943522
5360,278.7406635943522
5361,278.7406635943522
5362,278.7406635943522
5363,278.7406635943522
5364,278.7406635943522
5365,278.7406635943522
5366,278.7406635943522
5367,278.7406635943522
5368,278.7406635943522
5369,278.7406635943522
5370,278.7406635943522
5371,278.7406635943522
5372,278.7406635943522
5373,278.7406635943522
5374,278.7406635943522
5375,278.7406635943522
5376,278.7406635943522
5377,278.7406635943522
5378,278.7406635943522
5379,278.7406635943522
5380,278.7406635943522
5381,278.7406635943522
5382,278.7406635943522
5383,278.7406635943522
5384,278.7406635943522
5385,278.7406635943522
5386,278.7406635943522
5387,278.7406635943522
5388,278.7406635943522
5389,278.7406635943522
5390,278.7406635943522
5391,278.7406635943522
5392,278.7406635943522
5393,278.7406635943522
5394,278.7406635943522
5395,278.7406635943522
5396,278.7406635943522
5397,278.7406635943522
5398,278.7406635943522
5399,278.7406635943522
5400,278.7406635943522
5401,278.7406635943522
5402,278.7406635943522
5403,278.7406635943522
5404,278.7406635943522
5405,278.7406635943522
5406,278.7406635943522
5407,278.7406635943522
5408,278.7406635943522
5409,278.7406635943522
5410,278.7406635943522
5411,278.7406635943522
5412,278.7406635943522
5413,278.7406635943522
5414,278.7406635943522
5415,278.7406635943522
5416,278.7406635943522
5417,278.7406635943522
5418,278.7406635943522
5419,278.7406635943522
5420,278.7406635943522
5421,278.7406635943522
5422,278.7406635943522
5423,278.7406635943522
5424,278.7406635943522
5425,278.7406635943522
5426,278.7406635943522
5427,278.7406635943522
5428,278.7406635943522
5429,278.7406635943522
5430,278.7406635943522
5431,278.7406635943522
5432,278.7406635943522
5433,278.7406635943522
5434,278.7406635943522
5435,278.7406635943522
5436,278.7406635943522
5437,278.7406635943522
5438,278.7406635943522
5439,278.7406635943522
5440,278.7406635943522
5441,278.7406635943522
5442,278.7406635943522
5443,278.7406635943522
5444,278.7406635943522
5445,278.7406635943522
5446,278.7406635943522
5447,278.7406635943522
5448,278.7406635943522
5449,278.7406635943522
5450,278.7406635943522
5451,278.7406635943522
5452,278.7406635943522
5453,278.7406635943522
5454,278.7406635943522
5455,278.7406635943522
5456,278.7406635943522
5457,278.7406635943522
5458,278.7406635943522
5459,278.7406635943522
5460,278.7406635943522
5461,278.7406635943522
5462,278.7406635943522
5463,278.7406635943522
5464,278.7406635943522
5465,278.7406635943522
5466,278.7406635943522
5467,278.7406635943522
5468,278.7406635943522
5469,278.7406635943522
5470,278.7406635943522
5471,278.7406635943522
5472,278.7406635943522
5473,278.7406635943522
5474,278.7406635943522
5475,278.7406635943522
5476,278.7406635943522
5477,278.7406635943522
5478,278.7406635943522
5479,278.7406635943522
5480,278.7406635943522
5481,278.7406635943522
5482,278.7406635943522
5483,278.7406635943522
5484,278.7406635943522
5485,278.7406635943522
5486,278.7406635943522
5487,278.7406635943522
5488,278.7406635943522
5489,278.7406635943522
5490,278.7406635943522
5491,278.7406635943522
5492,278.7406635943522
5493,278.7406635943522
5494,278.7406635943522
5495,278.7406635943522
5496,278.7406635943522
5497,278.7406635943522
5498,278.7406635943522
5499,278.7406635943522
5500,278.7406635943522
5501,278.7406635943522
5502,278.7406635943522
5503,278.7406635943522
5504,278.7406635943522
5505,278.7406635943522
5506,278.7406635943522
5507,278.7406635943522
5508,278.7406635943522
5509,278.7406635943522
5510,278.7406635943522
5511,278.7406635943522
5512,278.7406635943522
5513,278.7406635943522
5514,278.7406635943522
5515,278.7406635943522
5516,278.7406635943522
5517,278.7406635943522
5518,278.7406635943522
5519,278.7406635943522
5520,278.7406635943522
5521,278.7406635943522
5522,278.7406635943522
5523,278.7406635943522
5524,278.7406635943522
5525,278.7406635943522
5526,278.7406635943522
5527,278.7406635943522
5528,278.7406635943522
5529,278.7406635943522
5530,278.7406635943522
5531,278.7406635943522
5532,278.7406635943522
5533,278.7406635943522
5534,278.7406635943522
5535,278.7406635943522
5536,278.7406635943522
5537,278.7406635943522
5538,278.7406635943522
5539,278.7406635943522
5540,278.7406635943522
5541,278.7406635943522
5542,278.7406635943522
5543,278.7406635943522
5544,278.7406635943522
5545,278.7406635943522
5546,278.7406635943522
5547,278.7406635943522
5548,278.7406635943522
5549,278.7406635943522
5550,278.7406635943522
5551,278.7406635943522
5552,278.7406635943522
5553,278.7406635943522
5554,278.7406635943522
5555,278.7406635943522
5556,278.7406635943522
5557,278.7406635943522
5558,278.7406635943522
5559,278.7406635943522
5560,278.7406635943522
5561,278.7406635943522
5562,278.7406635943522
5563,278.7406635943522
5564,278.7406635943522
5565,278.7406635943522
5566,278.7406635943522
5567,278.7406635943522
5568,278.7406635943522
5569,278.7406635943522
5570,278.7406635943522
5571,278.7406635943522
5572,278.7406635943522
5573,278.7406635943522
5574,278.7406635943522
5575,278.7406635943522
5576,278.7406635943522
5577,278.7406635943522
5578,278.7406635943522
5579,278.7406635943522
5580,278.7406635943522
5581,278.7406635943522
5582,278.7406635943522
5583,278.7406635943522
5584,278.7406635943522
5585,278.7406635943522
5586,278.7406635943522
5587,278.7406635943522
5588,278.7406635943522
5589,278.7406635943522
5590,278.7406635943522
5591,278.7406635943522
5592,278.7406635943522
5593,278.7406635943522
5594,278.7406635943522
5595,278.7406635943522
5596,278.7406635943522
5597,278.7406635943522
5598,278.7406635943522
5599,278.7406635943522
5600,278.7406635943522
5601,278.7406635943522
5602,278.7406635943522
5603,278.7406635943522
5604,278.7406635943522
5605,278.7406635943522
5606,278.7406635943522
5607,278.7406635943522
5608,278.7406635943522
5609,278.7406635943522
5610,278.7406635943522
5611,278.7406635943522
5612,278.7406635943522
5613,278.7406635943522
5614,278.7406635943522
5615,278.7406635943522
5616,278.7406635943522
5617,278.7406635943522
5618,278.7406635943522
5619,278.7406635943522
5620,278.7406635943522
5621,278.7406635943522
5622,278.7406635943522
5623,278.7406635943522
5624,278.7406635943522
5625,278.7406635943522
5626,278.7406635943522
5627,278.7406635943522
5628,278.7406635943522
5629,278.7406635943522
5630,278.7406635943522
5631,278.7406635943522
5632,278.7406635943522
5633,278.7406635943522
5634,278.7406635943522
5635,278.7406635943522
5636,278.7406635943522
5637,278.7406635943522
5638,278.7406635943522
5639,278.7406635943522
5640,278.7406635943522
5641,278.7406635943522
5642,278.7406635943522
5643,278.7406635943522
5644,278.7406635943522
5645,278.7406635943522
5646,278.7406635943522
5647,278.7406635943522
5648,278.7406635943522
5649,278.7406635943522
5650,278.7406635943522
5651,278.7406635943522
5652,278.7406635943522
5653,278.7406635943522
5654,278.7406635943522
5655,278.7406635943522
5656,278.7406635943522
5657,278.7406635943522
5658,278.7406635943522
5659,278.7406635943522
5660,278.7406635943522
5661,278.7406635943522
5662,278.7406635943522
5663,278.7406635943522
5664,278.7406635943522
5665,278.7406635943522
5666,278.7406635943522
5667,278.7406635943522
5668,278.7406635943522
5669,278.7406635943522
5670,278.7406635943522
5671,278.7406635943522
5672,278.7406635943522
5673,278.7406635943522
5674,278.7406635943522
5675,278.7406635943522
5676,278.7406635943522
5677,278.7406635943522
5678,278.7406635943522
5679,278.7406635943522
5680,278.7406635943522
5681,278.7406635943522
5682,278.7406635943522
5683,278.7406635943522
5684,278.7406635943522
5685,278.7406635943522
5686,278.7406635943522
5687,278.7406635943522
5688,278.7406635943522
5689,278.7406635943522
5690,278.7406635943522
5691,278.7406635943522
5692,278.7406635943522
5693,278.7406635943522
5694,278.7406635943522
5695,278.7406635943522
5696,278.7406635943522
5697,278.7406635943522
5698,278.7406635943522
5699,278.7406635943522
5700,278.7406635943522
5701,278.7406635943522
5702,278.7406635943522
5703,278.7406635943522
5704,278.7406635943522
5705,278.7406635943522
5706,278.7406635943522
5707,278.7406635943522
5708,278.7406635943522
5709,278.7406635943522
5710,278.7406635943522
5711,278.7406635943522
5712,278.7406635943522
5713,278.7406635943522
5714,278.7406635943522
5715,278.7406635943522
5716,278.7406635943522
5717,278.7406635943522
5718,278.7406635943522
5719,278.7406635943522
5720,278.7406635943522
5721,278.7406635943522
5722,278.7406635943522
5723,278.7406635943522
5724,278.7406635943522
5725,278.7406635943522
5726,278.7406635943522
5727,278.7406635943522
5728,278.7406635943522
5729,278.7406635943522
5730,278.7406635943522
5731,278.7406635943522
5732,278.7406635943522
5733,278.7406635943522
5734,278.7406635943522
5735,278.7406635943522
5736,278.7406635943522
5737,278.7406635943522
5738,278.7406635943522
5739,278.7406635943522
5740,278.7406635943522
5741,278.7406635943522
5742,278.7406635943522
5743,278.7406635943522
5744,278.7406635943522
5745,278.7406635943522
5746,278.7406635943522
5747,278.7406635943522
5748,278.7406635943522
5749,278.7406635943522
5750,278.7406635943522
5751,278.7406635943522
5752,278.7406635943522
5753,278.7406635943522
5754,278.7406635943522
5755,278.7406635943522
5756,278.7406635943522
5757,278.7406635943522
5758,278.7406635943522
5759,278.7406635943522
5760,278.7406635943522
5761,278.7406635943522
5762,278.7406635943522
5763,278.7406635943522
5764,278.7406635943522
5765,278.7406635943522
5766,278.7406635943522
5767,278.7406635943522
5768,278.7406635943522
5769,278.7406635943522
5770,278.7406635943522
5771,278.7406635943522
5772,278.7406635943522
5773,278.7406635943522
5774,278.7406635943522
5775,278.7406635943522
5776,278.7406635943522
5777,278.7406635943522
5778,278.7406635943522
5779,278.7406635943522
5780,278.7406635943522
5781,278.7406635943522
5782,278.7406635943522
5783,278.7406635943522
5784,278.7406635943522
5785,278.7406635943522
5786,278.7406635943522
5787,278.7406635943522
5788,278.7406635943522
5789,278.7406635943522
5790,278.7406635943522
5791,278.7406635943522
5792,278.7406635943522
5793,278.7406635943522
5794,278.7406635943522
5795,278.7406635943522
5796,278.7406635943522
5797,278.7406635943522
5798,278.7406635943522
5799,278.7406635943522
5800,278.7406635943522
5801,278.7406635943522
5802,278.7406635943522
5803,278.7406635943522
5804,278.7406635943522
5805,278.7406635943522
5806,278.7406635943522
5807,278.7406635943522
5808,278.7406635943522
5809,278.7406635943522
5810,278.7406635943522
5811,278.7406635943522
5812,278.7406635943522
5813,278.7406635943522
5814,278.7406635943522
5815,278.7406635943522
5816,278.7406635943522
5817,278.7406635943522
5818,278.7406635943522
5819,278.7406635943522
5820,278.7406635943522
5821,278.7406635943522
5822,278.7406635943522
5823,278.7406635943522
5824,278.7406635943522
5825,278.7406635943522
5826,278.7406635943522
5827,278.7406635943522
5828,278.7406635943522
5829,278.7406635943522
5830,278.7406635943522
5831,278.7406635943522
5832,278.7406635943522
5833,278.7406635943522
5834,278.7406635943522
5835,278.7406635943522
5836,278.7406635943522
5837,278.7406635943522
5838,278.7406635943522
5839,278.7406635943522
5840,278.7406635943522
5841,278.7406635943522
5842,278.7406635943522
5843,278.7406635943522
5844,278.7406635943522
5845,278.7406635943522
5846,278.7406635943522
5847,278.7406635943522
5848,278.7406635943522
5849,278.7406635943522
5850,278.7406635943522
5851,278.7406635943522
5852,278.7406635943522
5853,278.7406635943522
5854,278.7406635943522
5855,278.7406635943522
5856,278.7406635943522
5857,278.7406635943522
5858,278.7406635943522
5859,278.7406635943522
5860,278.7406635943522
5861,278.7406635943522
5862,278.7406635943522
5863,278.7406635943522
5864,278.7406635943522
5865,278.7406635943522
5866,278.7406635943522
5867,278.7406635943522
5868,278.7406635943522
5869,278.7406635943522
5870,278.7406635943522
5871,278.7406635943522
5872,278.7406635943522
5873,278.7406635943522
5874,278.7406635943522
5875,278.7406635943522
5876,278.7406635943522
5877,278.7406635943522
5878,278.7406635943522
5879,278.7406635943522
5880,278.7406635943522
5881,278.7406635943522
5882,278.7406635943522
5883,278.7406635943522
5884,278.7406635943522
5885,278.7406635943522
5886,278.7406635943522
5887,278.7406635943522
5888,278.7406635943522
5889,278.7406635943522
5890,278.7406635943522
5891,278.7406635943522
5892,278.7406635943522
5893,278.7406635943522
5894,278.7406635943522
5895,278.7406635943522
5896,278.7406635943522
5897,278.7406635943522
5898,278.7406635943522
5899,278.7406635943522
5900,278.7406635943522
5901,278.7406635943522
5902,278.7406635943522
5903,278.7406635943522
5904,278.7406635943522
5905,278.7406635943522
5906,278.7406635943522
5907,278.7406635943522
5908,278.7406635943522
5909,278.7406635943522
5910,278.7406635943522
5911,278.7406635943522
5912,278.7406635943522
5913,278.7406635943522
5914,278.7406635943522
5915,278.7406635943522
5916,278.7406635943522
5917,278.7406635943522
5918,278.7406635943522
5919,278.7406635943522
5920,278.7406635943522
5921,278.7406635943522
5922,278.7406635943522
5923,278.7406635943522
5924,278.7406635943522
5925,278.7406635943522
5926,278.7406635943522
5927,278.7406635943522
5928,278.7406635943522
5929,278.7406635943522
5930,278.7406635943522
5931,278.7406635943522
5932,278.7406635943522
5933,278.7406635943522
5934,278.7406635943522
5935,278.7406635943522
5936,278.7406635943522
5937,278.7406635943522
5938,278.7406635943522
5939,278.7406635943522
5940,278.7406635943522
5941,278.7406635943522
5942,278.7406635943522
5943,278.7406635943522
5944,278.7406635943522
5945,278.7406635943522
5946,278.7406635943522
5947,278.7406635943522
5948,278.7406635943522
5949,278.7406635943522
5950,278.7406635943522
5951,278.7406635943522
5952,278.7406635943522
5953,278.7406635943522
5954,278.7406635943522
5955,278.7406635943522
5956,278.7406635943522
5957,278.7406635943522
5958,278.7406635943522
5959,278.7406635943522
5960,278.7406635943522
5961,278.7406635943522
5962,278.7406635943522
5963,278.7406635943522
5964,278.7406635943522
5965,278.7406635943522
5966,278.7406635943522
5967,278.7406635943522
5968,278.7406635943522
5969,278.7406635943522
5970,278.7406635943522
5971,278.7406635943522
5972,278.7406635943522
5973,278.7406635943522
5974,278.7406635943522
5975,278.7406635943522
5976,278.7406635943522
5977,278.7406635943522
5978,278.7406635943522
5979,278.7406635943522
5980,278.7406635943522
5981,278.7406635943522
5982,278.7406635943522
5983,278.7406635943522
5984,278.7406635943522
5985,278.7406635943522
5986,278.7406635943522
5987,278.7406635943522
5988,278.7406635943522
5989,278.7406635943522
5990,278.7406635943522
5991,278.7406635943522
5992,278.7406635943522
5993,278.7406635943522
5994,278.7406635943522
5995,278.7406635943522
5996,278.7406635943522
5997,278.7406635943522
5998,278.7406635943522
5999,278.7406635943522
6000,278.7406635943522
6001,278.7406635943522
6002,278.7406635943522
