evaluation,best_f
5201,322.463888962432
5202,322.463888962432
5203,322.463888962432
5204,322.463888962432
5205,322.463888962432
5206,322.463888962432
5207,322.463888962432
5208,322.463888962432
5209,322.463888962432
5210,322.463888962432
5211,322.463888962432
5212,322.463888962432
5213,322.463888962432
5214,322.463888962432
5215,322.463888962432
5216,322.463888962432
5217,322.463888962432
5218,322.463888962432
5219,322.463888962432
5220,322.463888962432
5221,322.463888962432
5222,322.463888962432
5223,322.463888962432
5224,322.463888962432
5225,322.463888962432
5226,322.463888962432
5227,322.463888962432
5228,322.463888962432
5229,322.463888962432
5230,322.463888962432
5231,322.463888962432
5232,322.463888962432
5233,322.463888962432
5234,322.463888962432
5235,322.463888962432
5236,322.463888962432
5237,322.463888962432
5238,322.463888962432
5239,322.463888962432
5240,322.463888962432
5241,322.463888962432
5242,322.463888962432
5243,322.463888962432
5244,322.463888962432
5245,322.463888962432
5246,322.463888962432
5247,322.463888962432
5248,322.463888962432
5249,322.463888962432
5250,322.463888962432
5251,322.463888962432
5252,322.463888962432
5253,322.463888962432
5254,322.463888962432
5255,322.463888962432
5256,322.463888962432
5257,322.463888962432
5258,322.463888962432
5259,322.463888962432
5260,322.463888962432
5261,322.463888962432
5262,322.463888962432
5263,322.463888962432
5264,322.463888962432
5265,322.463888962432
5266,322.463888962432
5267,322.463888962432
5268,322.463888962432
5269,322.463888962432
5270,322.463888962432
5271,322.463888962432
5272,322.463888962432
5273,322.463888962432
5274,322.463888962432
5275,322.463888962432
5276,322.463888962432
5277,322.463888962432
5278,322.463888962432
5279,322.463888962432
5280,322.463888962432
5281,322.463888962432
5282,322.463888962432
5283,322.463888962432
5284,322.463888962432
5285,322.463888962432
5286,322.463888962432
5287,322.463888962432
5288,322.463888962432
5289,322.463888962432
5290,322.463888962432
5291,322.463888962432
5292,322.463888962432
5293,322.463888962432
5294,322.463888962432
5295,322.463888962432
5296,322.463888962432
5297,322.463888962432
5298,322.463888962432
5299,322.463888962432
5300,322.463888962432
5301,322.463888962432
5302,322.463888962432
5303,322.463888962432
5304,322.463888962432
5305,322.463888962432
5306,322.463888962432
5307,322.463888962432
5308,322.463888962432
5309,322.463888962432
5310,322.463888962432
5311,322.463888962432
5312,322.463888962432
5313,322.463888962432
5314,322.463888962432
5315,322.463888962432
5316,322.463888962432
5317,322.463888962432
5318,322.463888962432
5319,322.463888962432
5320,322.463888962432
5321,322.463888962432
5322,322.463888962432
5323,322.463888962432
5324,322.463888962432
5325,322.463888962432
5326,322.463888962432
5327,322.463888962432
5328,322.463888962432
5329,322.463888962432
5330,322.463888962432
5331,322.463888962432
5332,322.463888962432
5333,322.463888962432
5334,322.463888962432
5335,322.463888962432
5336,322.463888962432
5337,322.463888962432
5338,322.463888962432
5339,322.463888962432
5340,322.463888962432
5341,322.463888962432
5342,322.463888962432
5343,322.463888962432
5344,322.463888962432
5345,322.463888962432
5346,322.463888962432
5347,322.463888962432
5348,322.463888962432
5349,322.463888962432
5350,322.463888962432
5351,322.463888962432
5352,322.463888962432
5353,322.463888962432
5354,322.463888962432
5355,322.463888962432
5356,322.463888962432
5357,322.463888962432
5358,322.463888962432
5359,322.463888962432
5360,322.463888962432
5361,322.463888962432
5362,322.463888962432
5363,322.463888962432
5364,322.463888962432
5365,322.463888962432
5366,322.463888962432
5367,322.463888962432
5368,322.463888962432
5369,322.463888962432
5370,322.463888962432
5371,322.463888962432
5372,322.463888962432
5373,322.463888962432
5374,322.463888962432
5375,322.463888962432
5376,322.463888962432
5377,322.463888962432
5378,322.463888962432
5379,322.463888962432
5380,322.463888962432
5381,322.463888962432
5382,322.463888962432
5383,322.463888962432
5384,322.463888962432
5385,322.463888962432
5386,322.463888962432
5387,322.463888962432
5388,322.463888962432
5389,322.463888962432
5390,322.463888962432
5391,322.463888962432
5392,322.463888962432
5393,322.463888962432
5394,322.463888962432
5395,322.463888962432
5396,322.463888962432
5397,322.463888962432
5398,322.463888962432
5399,322.463888962432
5400,322.463888962432
5401,322.463888962432
5402,322.463888962432
5403,322.463888962432
5404,322.463888962432
5405,322.463888962432
5406,322.463888962432
5407,322.463888962432
5408,322.463888962432
5409,322.463888962432
5410,322.463888962432
5411,322.463888962432
5412,322.463888962432
5413,322.463888962432
5414,322.463888962432
5415,322.463888962432
5416,322.463888962432
5417,322.463888962432
5418,322.463888962432
5419,322.463888962432
5420,322.463888962432
5421,322.463888962432
5422,322.463888962432
5423,322.463888962432
5424,322.463888962432
5425,322.463888962432
5426,322.463888962432
5427,322.463888962432
5428,322.463888962432
5429,322.463888962432
5430,322.463888962432
5431,322.463888962432
5432,322.463888962432
5433,322.463888962432
5434,322.463888962432
5435,322.463888962432
5436,322.463888962432
5437,322.463888962432
5438,322.463888962432
5439,322.463888962432
5440,322.463888962432
5441,322.463888962432
5442,322.463888962432
5443,322.463888962432
5444,322.463888962432
5445,322.463888962432
5446,322.463888962432
5447,322.463888962432
5448,322.463888962432
5449,322.463888962432
5450,322.463888962432
5451,322.463888962432
5452,322.463888962432
5453,322.463888962432
5454,322.463888962432
5455,322.463888962432
5456,322.463888962432
5457,322.463888962432
5458,322.463888962432
5459,322.463888962432
5460,322.463888962432
5461,322.463888962432
5462,322.463888962432
5463,322.463888962432
5464,322.463888962432
5465,322.463888962432
5466,322.463888962432
5467,322.463888962432
5468,322.463888962432
5469,322.463888962432
5470,322.463888962432
5471,322.463888962432
5472,322.463888962432
5473,322.463888962432
5474,322.463888962432
5475,322.463888962432
5476,322.463888962432
5477,322.463888962432
5478,322.463888962432
5479,322.463888962432
5480,322.463888962432
5481,322.463888962432
5482,322.463888962432
5483,322.463888962432
5484,322.463888962432
5485,322.463888962432
5486,322.463888962432
5487,322.463888962432
5488,322.463888962432
5489,322.463888962432
5490,322.463888962432
5491,322.463888962432
5492,322.463888962432
5493,322.463888962432
5494,322.463888962432
5495,322.463888962432
5496,322.463888962432
5497,322.463888962432
5498,322.463888962432
5499,322.463888962432
5500,322.463888962432
5501,322.463888962432
5502,322.463888962432
5503,322.463888962432
5504,322.463888962432
5505,322.463888962432
5506,322.463888962432
5507,322.463888962432
5508,322.463888962432
5509,322.463888962432
5510,322.463888962432
5511,322.463888962432
5512,322.463888962432
5513,322.463888962432
5514,322.463888962432
5515,322.463888962432
5516,322.463888962432
5517,322.463888962432
5518,322.463888962432
5519,322.463888962432
5520,322.463888962432
5521,322.463888962432
5522,322.463888962432
5523,322.463888962432
5524,322.463888962432
5525,322.463888962432
5526,322.463888962432
5527,322.463888962432
5528,322.463888962432
5529,322.463888962432
5530,322.463888962432
5531,322.463888962432
5532,322.463888962432
5533,322.463888962432
5534,322.463888962432
5535,322.463888962432
5536,322.463888962432
5537,322.463888962432
5538,322.463888962432
5539,322.463888962432
5540,322.463888962432
5541,322.463888962432
5542,322.463888962432
5543,322.463888962432
5544,322.463888962432
5545,322.463888962432
5546,322.463888962432
5547,322.463888962432
5548,322.463888962432
5549,322.463888962432
5550,322.463888962432
5551,322.463888962432
5552,322.463888962432
5553,322.463888962432
5554,322.463888962432
5555,322.463888962432
5556,322.463888962432
5557,322.463888962432
5558,322.463888962432
5559,322.463888962432
5560,322.463888962432
5561,322.463888962432
5562,322.463888962432
5563,322.463888962432
5564,322.463888962432
5565,322.463888962432
5566,322.463888962432
5567,322.463888962432
5568,322.463888962432
5569,322.463888962432
5570,322.463888962432
5571,322.463888962432
5572,322.463888962432
5573,322.463888962432
5574,322.463888962432
5575,322.463888962432
5576,322.463888962432
5577,322.463888962432
5578,322.463888962432
5579,322.463888962432
5580,322.463888962432
5581,322.463888962432
5582,322.463888962432
5583,322.463888962432
5584,322.463888962432
5585,322.463888962432
5586,322.463888962432
5587,322.463888962432
5588,322.463888962432
5589,322.463888962432
5590,322.463888962432
5591,322.463888962432
5592,322.463888962432
5593,322.463888962432
5594,322.463888962432
5595,322.463888962432
5596,322.463888962432
5597,322.463888962432
5598,322.463888962432
5599,322.463888962432
5600,322.463888962432
5601,322.463888962432
5602,322.463888962432
5603,322.463888962432
5604,322.463888962432
5605,322.463888962432
5606,322.463888962432
5607,322.463888962432
5608,322.463888962432
5609,322.463888962432
5610,322.463888962432
5611,322.463888962432
5612,322.463888962432
5613,322.463888962432
5614,322.463888962432
5615,322.463888962432
5616,322.463888962432
5617,322.463888962432
5618,322.463888962432
5619,322.463888962432
5620,322.463888962432
5621,322.463888962432
5622,322.463888962432
5623,322.463888962432
5624,322.463888962432
5625,322.463888962432
5626,322.463888962432
5627,322.463888962432
5628,322.463888962432
5629,322.463888962432
5630,322.463888962432
5631,322.463888962432
5632,322.463888962432
5633,322.463888962432
5634,322.463888962432
5635,322.463888962432
5636,322.463888962432
5637,322.463888962432
5638,322.463888962432
5639,322.463888962432
5640,322.463888962432
5641,322.463888962432
5642,322.463888962432
5643,322.463888962432
5644,322.463888962432
5645,322.463888962432
5646,322.463888962432
5647,322.463888962432
5648,322.463888962432
5649,322.463888962432
5650,322.463888962432
5651,322.463888962432
5652,322.463888962432
5653,322.463888962432
5654,322.463888962432
5655,322.463888962432
5656,322.463888962432
5657,322.463888962432
5658,322.463888962432
5659,322.463888962432
5660,322.463888962432
5661,322.463888962432
5662,322.463888962432
5663,322.463888962432
5664,322.463888962432
5665,322.463888962432
5666,322.463888962432
5667,322.463888962432
5668,322.463888962432
5669,322.463888962432
5670,322.463888962432
5671,322.463888962432
5672,322.463888962432
5673,322.463888962432
5674,322.463888962432
5675,322.463888962432
5676,322.463888962432
5677,322.463888962432
5678,322.463888962432
5679,322.463888962432
5680,322.463888962432
5681,322.463888962432
5682,322.463888962432
5683,322.463888962432
5684,322.463888962432
5685,322.463888962432
5686,322.463888962432
5687,322.463888962432
5688,322.463888962432
5689,322.463888962432
5690,322.463888962432
5691,322.463888962432
5692,322.463888962432
5693,322.463888962432
5694,322.463888962432
5695,322.463888962432
5696,322.463888962432
5697,322.463888962432
5698,322.463888962432
5699,322.463888962432
5700,322.463888962432
5701,322.463888962432
5702,322.463888962432
5703,322.463888962432
5704,322.463888962432
5705,322.463888962432
5706,322.463888962432
5707,322.463888962432
5708,322.463888962432
5709,322.463888962432
5710,322.463888962432
5711,322.463888962432
5712,322.463888962432
5713,322.463888962432
5714,322.463888962432
5715,322.463888962432
5716,322.463888962432
5717,322.463888962432
5718,322.463888962432
5719,322.463888962432
5720,322.463888962432
5721,322.463888962432
5722,322.463888962432
5723,322.463888962432
5724,322.463888962432
5725,322.463888962432
5726,322.463888962432
5727,322.463888962432
5728,322.463888962432
5729,322.463888962432
5730,322.463888962432
5731,322.463888962432
5732,322.463888962432
5733,322.463888962432
5734,322.463888962432
5735,322.463888962432
5736,322.463888962432
5737,322.463888962432
5738,322.463888962432
5739,322.463888962432
5740,322.463888962432
5741,322.463888962432
5742,322.463888962432
5743,322.463888962432
5744,322.463888962432
5745,322.463888962432
5746,322.463888962432
5747,322.463888962432
5748,322.463888962432
5749,322.463888962432
5750,322.463888962432
5751,322.463888962432
5752,322.463888962432
5753,322.463888962432
5754,322.463888962432
5755,322.463888962432
5756,322.463888962432
5757,322.463888962432
5758,322.463888962432
5759,322.463888962432
5760,322.463888962432
5761,322.463888962432
5762,322.463888962432
5763,322.463888962432
5764,322.463888962432
5765,322.463888962432
5766,322.463888962432
5767,322.463888962432
5768,322.463888962432
5769,322.463888962432
5770,322.463888962432
5771,322.463888962432
5772,322.463888962432
5773,322.463888962432
5774,322.463888962432
5775,322.463888962432
5776,322.463888962432
5777,322.463888962432
5778,322.463888962432
5779,322.463888962432
5780,322.463888962432
5781,322.463888962432
5782,322.463888962432
5783,322.463888962432
5784,322.463888962432
5785,322.463888962432
5786,322.463888962432
5787,322.463888962432
5788,322.463888962432
5789,322.463888962432
5790,322.463888962432
5791,322.463888962432
5792,322.463888962432
5793,322.463888962432
5794,322.463888962432
5795,322.463888962432
5796,322.463888962432
5797,322.463888962432
5798,322.463888962432
5799,322.463888962432
5800,322.463888962432
5801,322.463888962432
5802,322.463888962432
5803,322.463888962432
5804,322.463888962432
5805,322.463888962432
5806,322.463888962432
5807,322.463888962432
5808,322.463888962432
5809,322.463888962432
5810,322.463888962432
5811,322.463888962432
5812,322.463888962432
5813,322.463888962432
5814,322.463888962432
5815,322.463888962432
5816,322.463888962432
5817,322.463888962432
5818,322.463888962432
5819,322.463888962432
5820,322.463888962432
5821,322.463888962432
5822,322.463888962432
5823,322.463888962432
5824,322.463888962432
5825,322.463888962432
5826,322.463888962432
5827,322.463888962432
5828,322.463888962432
5829,322.463888962432
5830,322.463888962432
5831,322.463888962432
5832,322.463888962432
5833,322.463888962432
5834,322.463888962432
5835,322.463888962432
5836,322.463888962432
5837,322.463888962432
5838,322.463888962432
5839,322.463888962432
5840,322.463888962432
5841,322.463888962432
5842,322.463888962432
5843,322.463888962432
5844,322.463888962432
5845,322.463888962432
5846,322.463888962432
5847,322.463888962432
5848,322.463888962432
5849,322.463888962432
5850,322.463888962432
5851,322.463888962432
5852,322.463888962432
5853,322.463888962432
5854,322.463888962432
5855,322.463888962432
5856,322.463888962432
5857,322.463888962432
5858,322.463888962432
5859,322.463888962432
5860,322.463888962432
5861,322.463888962432
5862,322.463888962432
5863,322.463888962432
5864,322.463888962432
5865,322.463888962432
5866,322.463888962432
5867,322.463888962432
5868,322.463888962432
5869,322.463888962432
5870,322.463888962432
5871,322.463888962432
5872,322.463888962432
5873,322.463888962432
5874,322.463888962432
5875,322.463888962432
5876,322.463888962432
5877,322.463888962432
5878,322.463888962432
5879,322.463888962432
5880,322.463888962432
5881,322.463888962432
5882,322.463888962432
5883,322.463888962432
5884,322.463888962432
5885,322.463888962432
5886,322.463888962432
5887,322.463888962432
5888,322.463888962432
5889,322.463888962432
5890,322.463888962432
5891,322.463888962432
5892,322.463888962432
5893,322.463888962432
5894,322.463888962432
5895,322.463888962432
5896,322.463888962432
5897,322.463888962432
5898,322.463888962432
5899,322.463888962432
5900,322.463888962432
5901,322.463888962432
5902,322.463888962432
5903,322.463888962432
5904,322.463888962432
5905,322.463888962432
5906,322.463888962432
5907,322.463888962432
5908,322.463888962432
5909,322.463888962432
5910,322.463888962432
5911,322.463888962432
5912,322.463888962432
5913,322.463888962432
5914,322.463888962432
5915,322.463888962432
5916,322.463888962432
5917,322.463888962432
5918,322.463888962432
5919,322.463888962432
5920,322.463888962432
5921,322.463888962432
5922,322.463888962432
5923,322.463888962432
5924,322.463888962432
5925,322.463888962432
5926,322.463888962432
5927,322.463888962432
5928,322.463888962432
5929,322.463888962432
5930,322.463888962432
5931,322.463888962432
5932,322.463888962432
5933,322.463888962432
5934,322.463888962432
5935,322.463888962432
5936,322.463888962432
5937,322.463888962432
5938,322.463888962432
5939,322.463888962432
5940,322.463888962432
5941,322.463888962432
5942,322.463888962432
5943,322.463888962432
5944,322.463888962432
5945,322.463888962432
5946,322.463888962432
5947,322.463888962432
5948,322.463888962432
5949,322.463888962432
5950,322.463888962432
5951,322.463888962432
5952,322.463888962432
5953,322.463888962432
5954,322.463888962432
5955,322.463888962432
5956,322.463888962432
5957,322.463888962432
5958,322.463888962432
5959,322.463888962432
5960,322.463888962432
5961,322.463888962432
5962,322.463888962432
5963,322.463888962432
5964,322.463888962432
5965,322.463888962432
5966,322.463888962432
5967,322.463888962432
5968,322.463888962432
5969,322.463888962432
5970,322.463888962432
5971,322.463888962432
5972,322.463888962432
5973,322.463888962432
5974,322.463888962432
5975,322.463888962432
5976,322.463888962432
5977,322.463888962432
5978,322.463888962432
5979,322.463888962432
5980,322.463888962432
5981,322.463888962432
5982,322.463888962432
5983,322.463888962432
5984,322.463888962432
5985,322.463888962432
5986,322.463888962432
5987,322.463888962432
5988,322.463888962432
5989,322.463888962432
5990,322.463888962432
5991,322.463888962432
5992,322.463888962432
5993,322.463888962432
5994,322.463888962432
5995,322.463888962432
5996,322.463888962432
5997,322.463888962432
5998,322.463888962432
5999,322.463888962432
6000,322.463888962432
6001,322.463888962432
6002,322.463888962432
6003,322.463888962432
6004,322.463888962432
6005,322.463888962432
6006,322.463888962432
6007,322.463888962432
6008,322.463888962432
6009,322.463888962432
6010,322.463888962432
6011,322.463888962432
6012,322.463888962432
