evaluation,best_f
3903,252.43704985323026
3904,252.43704985323026
3905,252.43704985323026
3906,252.43704985323026
3907,252.43704985323026
3908,252.43704985323026
3909,252.43704985323026
3910,252.43704985323026
3911,252.43704985323026
3912,252.43704985323026
3913,252.43704985323026
3914,252.43704985323026
3915,252.43704985323026
3916,252.43704985323026
3917,252.43704985323026
3918,252.43704985323026
3919,252.43704985323026
3920,252.43704985323026
3921,252.43704985323026
3922,252.43704985323026
3923,252.43704985323026
3924,252.43704985323026
3925,252.43704985323026
3926,252.43704985323026
3927,252.43704985323026
3928,252.43704985323026
3929,252.43704985323026
3930,252.43704985323026
3931,252.43704985323026
3932,252.43704985323026
3933,252.43704985323026
3934,252.43704985323026
3935,252.43704985323026
3936,252.43704985323026
3937,252.43704985323026
3938,252.43704985323026
3939,252.43704985323026
3940,252.43704985323026
3941,252.43704985323026
3942,252.43704985323026
3943,252.43704985323026
3944,252.43704985323026
3945,252.43704985323026
3946,252.43704985323026
3947,252.43704985323026
3948,252.43704985323026
3949,252.43704985323026
3950,252.43704985323026
3951,252.43704985323026
3952,252.43704985323026
3953,252.43704985323026
3954,252.43704985323026
3955,252.43704985323026
3956,252.43704985323026
3957,252.43704985323026
3958,252.43704985323026
3959,252.43704985323026
3960,252.43704985323026
3961,252.43704985323026
3962,252.43704985323026
3963,252.43704985323026
3964,252.43704985323026
3965,252.43704985323026
3966,252.43704985323026
3967,252.43704985323026
3968,252.43704985323026
3969,252.43704985323026
3970,252.43704985323026
3971,252.43704985323026
3972,252.43704985323026
3973,252.43704985323026
3974,252.43704985323026
3975,252.43704985323026
3976,252.43704985323026
3977,252.43704985323026
3978,252.43704985323026
3979,252.43704985323026
3980,252.43704985323026
3981,252.43704985323026
3982,252.43704985323026
3983,252.43704985323026
3984,252.43704985323026
3985,252.43704985323026
3986,252.43704985323026
3987,252.43704985323026
3988,252.43704985323026
3989,252.43704985323026
3990,252.43704985323026
3991,252.43704985323026
3992,252.43704985323026
3993,252.43704985323026
3994,252.43704985323026
3995,252.43704985323026
3996,252.43704985323026
3997,252.43704985323026
3998,252.43704985323026
3999,252.43704985323026
4000,252.43704985323026
4001,252.43704985323026
4002,252.43704985323026
4003,252.43704985323026
4004,252.43704985323026
4005,252.43704985323026
4006,252.43704985323026
4007,252.43704985323026
4008,252.43704985323026
4009,252.43704985323026
4010,252.43704985323026
4011,252.43704985323026
4012,252.43704985323026
4013,252.43704985323026
4014,252.43704985323026
4015,252.43704985323026
4016,252.43704985323026
4017,252.43704985323026
4018,252.43704985323026
4019,252.43704985323026
4020,252.43704985323026
4021,252.43704985323026
4022,252.43704985323026
4023,252.43704985323026
4024,252.43704985323026
4025,252.43704985323026
4026,252.43704985323026
4027,252.43704985323026
4028,252.43704985323026
4029,252.43704985323026
4030,252.43704985323026
4031,252.43704985323026
4032,252.43704985323026
4033,252.43704985323026
4034,252.43704985323026
4035,252.43704985323026
4036,252.43704985323026
4037,252.43704985323026
4038,252.43704985323026
4039,252.43704985323026
4040,252.43704985323026
4041,252.43704985323026
4042,252.43704985323026
4043,252.43704985323026
4044,252.43704985323026
4045,252.43704985323026
4046,252.43704985323026
4047,252.43704985323026
4048,252.43704985323026
4049,252.43704985323026
4050,252.43704985323026
4051,252.43704985323026
4052,252.43704985323026
4053,252.43704985323026
4054,252.43704985323026
4055,252.43704985323026
4056,252.43704985323026
4057,252.43704985323026
4058,252.43704985323026
4059,252.43704985323026
4060,252.43704985323026
4061,252.43704985323026
4062,252.43704985323026
4063,252.43704985323026
4064,252.43704985323026
4065,252.43704985323026
4066,252.43704985323026
4067,252.43704985323026
4068,252.43704985323026
4069,252.43704985323026
4070,252.43704985323026
4071,252.43704985323026
4072,252.43704985323026
4073,252.43704985323026
4074,252.43704985323026
4075,252.43704985323026
4076,252.43704985323026
4077,252.43704985323026
4078,252.43704985323026
4079,252.43704985323026
4080,252.43704985323026
4081,252.43704985323026
4082,252.43704985323026
4083,252.43704985323026
4084,252.43704985323026
4085,252.43704985323026
4086,252.43704985323026
4087,252.43704985323026
4088,252.43704985323026
4089,252.43704985323026
4090,252.43704985323026
4091,252.43704985323026
4092,252.43704985323026
4093,252.43704985323026
4094,252.43704985323026
4095,252.43704985323026
4096,252.43704985323026
4097,252.43704985323026
4098,252.43704985323026
4099,252.43704985323026
4100,252.43704985323026
4101,252.43704985323026
4102,252.43704985323026
4103,252.43704985323026
4104,252.43704985323026
4105,252.43704985323026
4106,252.43704985323026
4107,252.43704985323026
4108,252.43704985323026
4109,252.43704985323026
4110,252.43704985323026
4111,252.43704985323026
4112,252.43704985323026
4113,252.43704985323026
4114,252.43704985323026
4115,252.43704985323026
4116,252.43704985323026
4117,252.43704985323026
4118,252.43704985323026
4119,252.43704985323026
4120,252.43704985323026
4121,252.43704985323026
4122,252.43704985323026
4123,252.43704985323026
4124,252.43704985323026
4125,252.43704985323026
4126,252.43704985323026
4127,252.43704985323026
4128,252.43704985323026
4129,252.43704985323026
4130,252.43704985323026
4131,252.43704985323026
4132,252.43704985323026
4133,252.43704985323026
4134,252.43704985323026
4135,252.43704985323026
4136,252.43704985323026
4137,252.43704985323026
4138,252.43704985323026
4139,252.43704985323026
4140,252.43704985323026
4141,252.43704985323026
4142,252.43704985323026
4143,252.43704985323026
4144,252.43704985323026
4145,252.43704985323026
4146,252.43704985323026
4147,252.43704985323026
4148,252.43704985323026
4149,252.43704985323026
4150,252.43704985323026
4151,252.43704985323026
4152,252.43704985323026
4153,252.43704985323026
4154,252.43704985323026
4155,252.43704985323026
4156,252.43704985323026
4157,252.43704985323026
4158,252.43704985323026
4159,252.43704985323026
4160,252.43704985323026
4161,252.43704985323026
4162,252.43704985323026
4163,252.43704985323026
4164,252.43704985323026
4165,252.43704985323026
4166,252.43704985323026
4167,252.43704985323026
4168,252.43704985323026
4169,252.43704985323026
4170,252.43704985323026
4171,252.43704985323026
4172,252.43704985323026
4173,252.43704985323026
4174,252.43704985323026
4175,252.43704985323026
4176,252.43704985323026
4177,252.43704985323026
4178,252.43704985323026
4179,252.43704985323026
4180,252.43704985323026
4181,252.43704985323026
4182,252.43704985323026
4183,252.43704985323026
4184,252.43704985323026
4185,252.43704985323026
4186,252.43704985323026
4187,252.43704985323026
4188,252.43704985323026
4189,252.43704985323026
4190,252.43704985323026
4191,252.43704985323026
4192,252.43704985323026
4193,252.43704985323026
4194,252.43704985323026
4195,252.43704985323026
4196,252.43704985323026
4197,252.43704985323026
4198,252.43704985323026
4199,252.43704985323026
4200,252.43704985323026
4201,252.43704985323026
4202,252.43704985323026
4203,252.43704985323026
4204,252.43704985323026
4205,252.43704985323026
4206,252.43704985323026
4207,252.43704985323026
4208,252.43704985323026
4209,252.43704985323026
4210,270.1336557633633
4211,270.1336557633633
4212,270.1336557633633
4213,270.1336557633633
4214,270.1336557633633
4215,270.1336557633633
4216,270.1336557633633
4217,270.1336557633633
4218,270.1336557633633
4219,270.1336557633633
4220,270.1336557633633
4221,270.1336557633633
4222,270.1336557633633
4223,270.1336557633633
4224,270.1336557633633
4225,270.1336557633633
4226,270.1336557633633
4227,270.1336557633633
4228,270.1336557633633
4229,270.1336557633633
4230,270.1336557633633
4231,270.1336557633633
4232,270.1336557633633
4233,270.1336557633633
4234,270.1336557633633
4235,270.1336557633633
4236,270.1336557633633
4237,270.1336557633633
4238,270.1336557633633
4239,270.1336557633633
4240,270.1336557633633
4241,270.1336557633633
4242,270.1336557633633
4243,295.166496979082
4244,295.166496979082
4245,295.166496979082
4246,295.166496979082
4247,295.166496979082
4248,295.166496979082
4249,295.166496979082
4250,295.166496979082
4251,295.166496979082
4252,295.166496979082
4253,295.166496979082
4254,295.166496979082
4255,295.166496979082
4256,295.166496979082
4257,295.166496979082
4258,295.166496979082
4259,295.166496979082
4260,295.166496979082
4261,295.166496979082
4262,295.166496979082
4263,295.166496979082
4264,295.166496979082
4265,295.166496979082
4266,295.166496979082
4267,295.166496979082
4268,295.166496979082
4269,295.166496979082
4270,295.166496979082
4271,295.166496979082
4272,295.166496979082
4273,295.166496979082
4274,295.166496979082
4275,295.166496979082
4276,295.166496979082
4277,295.166496979082
4278,295.166496979082
4279,295.166496979082
4280,295.166496979082
4281,295.166496979082
4282,295.166496979082
4283,295.166496979082
4284,295.166496979082
4285,295.166496979082
4286,295.166496979082
4287,295.166496979082
4288,295.166496979082
4289,295.166496979082
4290,295.166496979082
4291,295.166496979082
4292,295.166496979082
4293,295.166496979082
4294,295.166496979082
4295,295.166496979082
4296,295.166496979082
4297,295.166496979082
4298,295.166496979082
4299,295.166496979082
4300,295.166496979082
4301,295.166496979082
4302,295.166496979082
4303,295.166496979082
4304,295.166496979082
4305,295.166496979082
4306,295.166496979082
4307,295.166496979082
4308,295.166496979082
4309,295.166496979082
4310,295.166496979082
4311,295.166496979082
4312,295.166496979082
4313,295.166496979082
4314,295.166496979082
4315,295.166496979082
4316,295.166496979082
4317,295.166496979082
4318,295.166496979082
4319,295.166496979082
4320,295.166496979082
4321,295.166496979082
4322,295.166496979082
4323,295.166496979082
4324,295.166496979082
4325,295.166496979082
4326,295.166496979082
4327,295.166496979082
4328,295.166496979082
4329,295.166496979082
4330,295.166496979082
4331,295.166496979082
4332,295.166496979082
4333,295.166496979082
4334,295.166496979082
4335,295.166496979082
4336,295.166496979082
4337,295.166496979082
4338,295.166496979082
4339,295.166496979082
4340,295.166496979082
4341,295.166496979082
4342,295.166496979082
4343,295.166496979082
4344,295.166496979082
4345,295.166496979082
4346,295.166496979082
4347,295.166496979082
4348,295.166496979082
4349,295.166496979082
4350,295.166496979082
4351,295.166496979082
4352,295.166496979082
4353,295.166496979082
4354,295.166496979082
4355,295.166496979082
4356,295.166496979082
4357,295.166496979082
4358,295.166496979082
4359,295.166496979082
4360,295.166496979082
4361,295.166496979082
4362,295.166496979082
4363,295.166496979082
4364,295.166496979082
4365,295.166496979082
4366,295.166496979082
4367,295.166496979082
4368,295.166496979082
4369,295.166496979082
4370,295.166496979082
4371,295.166496979082
4372,295.166496979082
4373,295.166496979082
4374,295.166496979082
4375,295.166496979082
4376,295.166496979082
4377,295.166496979082
4378,295.166496979082
4379,295.166496979082
4380,295.166496979082
4381,295.166496979082
4382,295.166496979082
4383,295.166496979082
4384,295.166496979082
4385,295.166496979082
4386,295.166496979082
4387,295.166496979082
4388,295.166496979082
4389,295.166496979082
4390,295.166496979082
4391,295.166496979082
4392,295.166496979082
4393,295.166496979082
4394,295.166496979082
4395,295.166496979082
4396,295.166496979082
4397,295.166496979082
4398,295.166496979082
4399,295.166496979082
4400,295.166496979082
4401,295.166496979082
4402,295.166496979082
4403,295.166496979082
4404,295.166496979082
4405,295.166496979082
4406,295.166496979082
4407,295.166496979082
4408,295.166496979082
4409,295.166496979082
4410,295.166496979082
4411,295.166496979082
4412,295.166496979082
4413,295.166496979082
4414,295.166496979082
4415,295.166496979082
4416,295.166496979082
4417,295.166496979082
4418,295.166496979082
4419,295.166496979082
4420,295.166496979082
4421,295.166496979082
4422,295.166496979082
4423,295.166496979082
4424,295.166496979082
4425,295.166496979082
4426,295.166496979082
4427,295.166496979082
4428,295.166496979082
4429,295.166496979082
4430,295.166496979082
4431,295.166496979082
4432,295.166496979082
4433,295.166496979082
4434,295.166496979082
4435,295.166496979082
4436,295.166496979082
4437,295.166496979082
4438,295.166496979082
4439,295.166496979082
4440,295.166496979082
4441,295.166496979082
4442,295.166496979082
4443,295.166496979082
4444,295.166496979082
4445,295.166496979082
4446,295.166496979082
4447,295.166496979082
4448,295.166496979082
4449,295.166496979082
4450,295.166496979082
4451,295.166496979082
4452,295.166496979082
4453,295.166496979082
4454,295.166496979082
4455,295.166496979082
4456,295.166496979082
4457,295.166496979082
4458,295.166496979082
4459,295.166496979082
4460,295.166496979082
4461,295.166496979082
4462,295.166496979082
4463,295.166496979082
4464,295.166496979082
4465,295.166496979082
4466,295.166496979082
4467,295.166496979082
4468,295.166496979082
4469,295.166496979082
4470,295.166496979082
4471,295.166496979082
4472,295.166496979082
4473,295.166496979082
4474,295.166496979082
4475,295.166496979082
4476,295.166496979082
4477,295.166496979082
4478,295.166496979082
4479,295.166496979082
4480,295.166496979082
4481,295.166496979082
4482,295.166496979082
4483,295.166496979082
4484,295.166496979082
4485,295.166496979082
4486,295.166496979082
4487,295.166496979082
4488,295.166496979082
4489,295.166496979082
4490,295.166496979082
4491,295.166496979082
4492,295.166496979082
4493,295.166496979082
4494,295.166496979082
4495,295.166496979082
4496,295.166496979082
4497,295.166496979082
4498,295.166496979082
4499,295.166496979082
4500,295.166496979082
4501,295.166496979082
4502,295.166496979082
4503,295.166496979082
4504,295.166496979082
4505,295.166496979082
4506,295.166496979082
4507,295.166496979082
4508,295.166496979082
4509,295.166496979082
4510,295.166496979082
4511,295.166496979082
4512,295.166496979082
4513,295.166496979082
4514,295.166496979082
4515,295.166496979082
4516,295.166496979082
4517,295.166496979082
4518,295.166496979082
4519,295.166496979082
4520,295.166496979082
4521,295.166496979082
4522,295.166496979082
4523,295.166496979082
4524,295.166496979082
4525,295.166496979082
4526,295.166496979082
4527,295.166496979082
4528,295.166496979082
4529,295.166496979082
4530,295.166496979082
4531,295.166496979082
4532,295.166496979082
4533,295.166496979082
4534,295.166496979082
4535,295.166496979082
4536,295.166496979082
4537,295.166496979082
4538,295.166496979082
4539,295.166496979082
4540,295.166496979082
4541,295.166496979082
4542,295.166496979082
4543,295.166496979082
4544,295.166496979082
4545,295.166496979082
4546,295.166496979082
4547,295.166496979082
4548,295.166496979082
4549,295.166496979082
4550,295.166496979082
4551,295.166496979082
4552,295.166496979082
4553,295.166496979082
4554,295.166496979082
4555,295.166496979082
4556,295.166496979082
4557,295.166496979082
4558,295.166496979082
4559,295.166496979082
4560,295.166496979082
4561,295.166496979082
4562,295.166496979082
4563,295.166496979082
4564,295.166496979082
4565,295.166496979082
4566,295.166496979082
4567,295.166496979082
4568,295.166496979082
4569,295.166496979082
4570,295.166496979082
4571,295.166496979082
4572,295.166496979082
4573,295.166496979082
4574,295.166496979082
4575,295.166496979082
4576,295.166496979082
4577,295.166496979082
4578,295.166496979082
4579,295.166496979082
4580,295.166496979082
4581,295.166496979082
4582,295.166496979082
4583,295.166496979082
4584,295.166496979082
4585,295.166496979082
4586,295.166496979082
4587,295.166496979082
4588,295.166496979082
4589,295.166496979082
4590,295.166496979082
4591,295.166496979082
4592,295.166496979082
4593,295.166496979082
4594,295.166496979082
4595,295.166496979082
4596,295.166496979082
4597,295.166496979082
4598,295.166496979082
4599,295.166496979082
4600,295.166496979082
4601,295.166496979082
4602,295.166496979082
4603,295.166496979082
4604,295.166496979082
4605,295.166496979082
4606,295.166496979082
4607,295.166496979082
4608,295.166496979082
4609,295.166496979082
4610,295.166496979082
4611,295.166496979082
4612,295.166496979082
4613,295.166496979082
4614,295.166496979082
4615,295.166496979082
4616,295.166496979082
4617,295.166496979082
4618,295.166496979082
4619,295.166496979082
4620,295.166496979082
4621,295.166496979082
4622,295.166496979082
4623,295.166496979082
4624,295.166496979082
4625,295.166496979082
4626,295.166496979082
4627,295.166496979082
4628,295.166496979082
4629,295.166496979082
4630,295.166496979082
4631,295.166496979082
4632,295.166496979082
4633,295.166496979082
4634,295.166496979082
4635,295.166496979082
4636,295.166496979082
4637,295.166496979082
4638,295.166496979082
4639,295.166496979082
4640,295.166496979082
4641,295.166496979082
4642,295.166496979082
4643,295.166496979082
4644,295.166496979082
4645,295.166496979082
4646,295.166496979082
4647,295.166496979082
4648,295.166496979082
4649,295.166496979082
4650,295.166496979082
4651,295.166496979082
4652,295.166496979082
4653,295.166496979082
4654,295.166496979082
4655,295.166496979082
4656,295.166496979082
4657,295.166496979082
4658,295.166496979082
4659,295.166496979082
4660,295.166496979082
4661,295.166496979082
4662,295.166496979082
4663,295.166496979082
4664,295.166496979082
4665,295.166496979082
4666,295.166496979082
4667,295.166496979082
4668,295.166496979082
4669,295.166496979082
4670,295.166496979082
4671,295.166496979082
4672,295.166496979082
4673,295.166496979082
4674,295.166496979082
4675,295.166496979082
4676,295.166496979082
4677,295.166496979082
4678,295.166496979082
4679,295.166496979082
4680,295.166496979082
4681,295.166496979082
4682,295.166496979082
4683,295.166496979082
4684,295.166496979082
4685,295.166496979082
4686,295.166496979082
4687,295.166496979082
4688,295.166496979082
4689,295.166496979082
4690,295.166496979082
4691,295.166496979082
4692,295.166496979082
4693,295.166496979082
4694,295.166496979082
4695,295.166496979082
4696,295.166496979082
4697,295.166496979082
4698,295.166496979082
4699,295.166496979082
4700,295.166496979082
4701,295.166496979082
4702,295.166496979082
4703,295.166496979082
4704,295.166496979082
4705,295.166496979082
4706,295.166496979082
4707,295.166496979082
4708,295.166496979082
4709,295.166496979082
4710,295.166496979082
4711,295.166496979082
4712,295.166496979082
4713,295.166496979082
4714,295.166496979082
4715,295.166496979082
4716,295.166496979082
4717,295.166496979082
4718,295.166496979082
4719,295.166496979082
4720,295.166496979082
4721,295.166496979082
4722,295.166496979082
4723,295.166496979082
4724,295.166496979082
4725,295.166496979082
4726,295.166496979082
4727,295.166496979082
4728,295.166496979082
4729,295.166496979082
4730,295.166496979082
4731,295.166496979082
4732,295.166496979082
4733,295.166496979082
4734,295.166496979082
4735,295.166496979082
4736,295.166496979082
4737,295.166496979082
4738,295.166496979082
4739,295.166496979082
4740,295.166496979082
4741,295.166496979082
4742,295.166496979082
4743,295.166496979082
4744,295.166496979082
4745,295.166496979082
4746,295.166496979082
4747,295.166496979082
4748,295.166496979082
4749,295.166496979082
4750,295.166496979082
4751,295.166496979082
4752,295.166496979082
4753,295.166496979082
4754,295.166496979082
4755,295.166496979082
4756,295.166496979082
4757,295.166496979082
4758,295.166496979082
4759,295.166496979082
4760,295.166496979082
4761,295.166496979082
4762,295.166496979082
4763,295.166496979082
4764,295.166496979082
4765,295.166496979082
4766,295.166496979082
4767,295.166496979082
4768,295.166496979082
4769,295.166496979082
4770,295.166496979082
4771,295.166496979082
4772,295.166496979082
4773,295.166496979082
4774,295.166496979082
4775,295.166496979082
4776,295.166496979082
4777,295.166496979082
4778,295.166496979082
4779,295.166496979082
4780,295.166496979082
4781,295.166496979082
4782,295.166496979082
4783,295.166496979082
4784,295.166496979082
4785,295.166496979082
4786,295.166496979082
4787,295.166496979082
4788,295.166496979082
4789,295.166496979082
4790,295.166496979082
4791,295.166496979082
4792,295.166496979082
4793,295.166496979082
4794,295.166496979082
4795,295.166496979082
4796,295.166496979082
4797,295.166496979082
4798,295.166496979082
4799,295.166496979082
4800,295.166496979082
4801,295.166496979082
4802,295.166496979082
4803,295.166496979082
4804,295.166496979082
4805,295.166496979082
4806,295.166496979082
4807,295.166496979082
4808,295.166496979082
4809,295.166496979082
4810,295.166496979082
4811,295.166496979082
4812,295.166496979082
4813,295.166496979082
4814,295.166496979082
4815,295.166496979082
4816,295.166496979082
4817,295.166496979082
4818,295.166496979082
4819,295.166496979082
4820,295.166496979082
4821,295.166496979082
4822,295.166496979082
4823,295.166496979082
4824,295.166496979082
4825,295.166496979082
4826,295.166496979082
4827,295.166496979082
4828,295.166496979082
4829,295.166496979082
4830,295.166496979082
4831,295.166496979082
4832,295.166496979082
4833,295.166496979082
4834,295.166496979082
4835,295.166496979082
4836,295.166496979082
4837,295.166496979082
4838,295.166496979082
4839,295.166496979082
4840,295.166496979082
4841,295.166496979082
4842,295.166496979082
4843,295.166496979082
4844,295.166496979082
4845,295.166496979082
4846,295.166496979082
4847,295.166496979082
4848,295.166496979082
4849,295.166496979082
4850,295.166496979082
4851,295.166496979082
4852,295.166496979082
4853,295.166496979082
4854,295.166496979082
4855,295.166496979082
4856,295.166496979082
4857,295.166496979082
4858,295.166496979082
4859,295.166496979082
4860,295.166496979082
4861,295.166496979082
4862,295.166496979082
4863,295.166496979082
4864,295.166496979082
4865,295.166496979082
4866,295.166496979082
4867,295.166496979082
4868,295.166496979082
4869,295.166496979082
4870,295.166496979082
4871,295.166496979082
4872,295.166496979082
4873,295.166496979082
4874,295.166496979082
4875,295.166496979082
4876,295.166496979082
4877,295.166496979082
4878,295.166496979082
4879,295.166496979082
4880,295.166496979082
4881,295.166496979082
4882,295.166496979082
4883,295.166496979082
4884,295.166496979082
4885,295.166496979082
4886,295.166496979082
4887,295.166496979082
4888,295.166496979082
4889,295.166496979082
4890,295.166496979082
4891,295.166496979082
4892,295.166496979082
4893,295.166496979082
4894,295.166496979082
4895,295.166496979082
4896,295.166496979082
4897,295.166496979082
4898,295.166496979082
4899,295.166496979082
4900,295.166496979082
4901,295.166496979082
4902,295.166496979082
4903,295.166496979082
4904,295.166496979082
4905,295.166496979082
4906,295.166496979082
4907,295.166496979082
4908,295.166496979082
4909,295.166496979082
4910,295.166496979082
4911,295.166496979082
4912,295.166496979082
4913,295.166496979082
4914,295.166496979082
4915,295.166496979082
4916,295.166496979082
4917,295.166496979082
4918,295.166496979082
4919,295.166496979082
4920,295.166496979082
4921,295.166496979082
4922,295.166496979082
4923,295.166496979082
4924,295.166496979082
4925,295.166496979082
4926,295.166496979082
4927,295.166496979082
4928,295.166496979082
4929,295.166496979082
4930,295.166496979082
4931,295.166496979082
4932,295.166496979082
4933,295.166496979082
4934,295.166496979082
4935,295.166496979082
4936,295.166496979082
4937,295.166496979082
4938,295.166496979082
4939,295.166496979082
4940,295.166496979082
4941,295.166496979082
4942,295.166496979082
4943,295.166496979082
4944,295.166496979082
4945,295.166496979082
4946,295.166496979082
4947,295.166496979082
4948,295.166496979082
4949,295.166496979082
4950,295.166496979082
4951,295.166496979082
4952,295.166496979082
4953,295.166496979082
4954,295.166496979082
4955,295.166496979082
4956,295.166496979082
4957,295.166496979082
4958,295.166496979082
4959,295.166496979082
4960,295.166496979082
4961,295.166496979082
4962,295.166496979082
4963,295.166496979082
4964,295.166496979082
4965,295.166496979082
4966,295.166496979082
4967,295.166496979082
4968,295.166496979082
4969,295.166496979082
4970,295.166496979082
4971,295.166496979082
4972,295.166496979082
4973,295.166496979082
4974,295.166496979082
4975,295.166496979082
4976,295.166496979082
4977,295.166496979082
4978,295.166496979082
4979,295.166496979082
4980,295.166496979082
4981,295.166496979082
4982,295.166496979082
4983,295.166496979082
4984,295.166496979082
4985,295.166496979082
4986,295.166496979082
4987,295.166496979082
4988,295.166496979082
4989,295.166496979082
4990,295.166496979082
4991,295.166496979082
4992,295.166496979082
4993,295.166496979082
4994,295.166496979082
4995,295.166496979082
4996,295.166496979082
4997,295.166496979082
4998,295.166496979082
4999,295.166496979082
5000,295.166496979082
5001,295.166496979082
5002,295.166496979082
5003,295.166496979082
5004,295.166496979082
5005,295.166496979082
5006,295.166496979082
5007,295.166496979082
5008,295.166496979082
5009,295.166496979082
5010,295.166496979082
5011,295.166496979082
5012,295.166496979082
5013,295.166496979082
5014,295.166496979082
5015,295.166496979082
5016,295.166496979082
5017,295.166496979082
5018,295.166496979082
5019,295.166496979082
5020,295.166496979082
5021,295.166496979082
5022,295.166496979082
5023,295.166496979082
5024,295.166496979082
5025,295.166496979082
5026,295.166496979082
5027,295.166496979082
5028,295.166496979082
5029,295.166496979082
5030,295.166496979082
5031,295.166496979082
5032,295.166496979082
5033,295.166496979082
5034,295.166496979082
5035,295.166496979082
5036,295.166496979082
5037,295.166496979082
5038,295.166496979082
5039,295.166496979082
5040,295.166496979082
5041,295.166496979082
5042,295.166496979082
5043,295.166496979082
5044,295.166496979082
5045,295.166496979082
5046,295.166496979082
5047,295.166496979082
5048,295.166496979082
5049,295.166496979082
5050,295.166496979082
5051,295.166496979082
5052,295.166496979082
5053,295.166496979082
5054,295.166496979082
5055,295.166496979082
5056,295.166496979082
5057,295.166496979082
5058,295.166496979082
5059,295.166496979082
5060,295.166496979082
5061,295.166496979082
5062,295.166496979082
5063,295.166496979082
5064,295.166496979082
5065,295.166496979082
5066,295.166496979082
5067,295.166496979082
5068,295.166496979082
5069,295.166496979082
5070,295.166496979082
5071,295.166496979082
5072,295.166496979082
5073,295.166496979082
5074,295.166496979082
5075,295.166496979082
5076,295.166496979082
5077,295.166496979082
5078,295.166496979082
5079,295.166496979082
5080,295.166496979082
5081,295.166496979082
5082,295.166496979082
5083,295.166496979082
5084,295.166496979082
5085,295.166496979082
5086,295.166496979082
5087,295.166496979082
5088,295.166496979082
5089,295.166496979082
5090,295.166496979082
5091,295.166496979082
5092,295.166496979082
5093,295.166496979082
5094,295.166496979082
5095,295.166496979082
5096,295.166496979082
5097,295.166496979082
5098,295.166496979082
5099,295.166496979082
5100,295.166496979082
5101,295.166496979082
5102,295.166496979082
5103,295.166496979082
5104,295.166496979082
5105,295.166496979082
5106,295.166496979082
5107,295.166496979082
5108,295.166496979082
5109,295.166496979082
5110,295.166496979082
5111,295.166496979082
5112,295.166496979082
5113,295.166496979082
5114,295.166496979082
5115,295.166496979082
5116,295.166496979082
5117,295.166496979082
5118,295.166496979082
5119,295.166496979082
5120,295.166496979082
5121,295.166496979082
5122,295.166496979082
5123,295.166496979082
5124,295.166496979082
5125,295.166496979082
5126,295.166496979082
5127,295.166496979082
5128,295.166496979082
5129,295.166496979082
5130,295.166496979082
5131,295.166496979082
5132,295.166496979082
5133,295.166496979082
5134,295.166496979082
5135,295.166496979082
5136,295.166496979082
5137,295.166496979082
5138,295.166496979082
5139,295.166496979082
5140,295.166496979082
5141,295.166496979082
5142,295.166496979082
5143,295.166496979082
5144,295.166496979082
5145,295.166496979082
5146,295.166496979082
5147,295.166496979082
5148,295.166496979082
5149,295.166496979082
5150,295.166496979082
5151,295.166496979082
5152,295.166496979082
5153,295.166496979082
5154,295.166496979082
5155,295.166496979082
5156,295.166496979082
5157,295.166496979082
5158,295.166496979082
5159,295.166496979082
5160,295.166496979082
5161,295.166496979082
5162,295.166496979082
5163,295.166496979082
5164,295.166496979082
5165,295.166496979082
5166,295.166496979082
5167,295.166496979082
5168,295.166496979082
5169,295.166496979082
5170,295.166496979082
5171,295.166496979082
5172,295.166496979082
5173,295.166496979082
5174,295.166496979082
5175,295.166496979082
5176,295.166496979082
5177,295.166496979082
5178,295.166496979082
5179,295.166496979082
5180,295.166496979082
5181,295.166496979082
5182,295.166496979082
5183,295.166496979082
5184,295.166496979082
5185,295.166496979082
5186,295.166496979082
5187,295.166496979082
5188,295.166496979082
5189,295.166496979082
5190,295.166496979082
5191,295.166496979082
5192,295.166496979082
5193,295.166496979082
5194,295.166496979082
5195,295.166496979082
5196,295.166496979082
5197,295.166496979082
5198,295.166496979082
5199,295.166496979082
5200,295.166496979082
5201,295.166496979082
5202,295.166496979082
5203,295.166496979082
5204,295.166496979082
5205,295.166496979082
5206,295.166496979082
5207,295.166496979082
5208,295.166496979082
5209,295.166496979082
5210,295.166496979082
5211,295.166496979082
5212,295.166496979082
5213,295.166496979082
5214,295.166496979082
5215,295.166496979082
5216,295.166496979082
5217,295.166496979082
5218,295.166496979082
5219,295.166496979082
5220,295.166496979082
5221,295.166496979082
5222,295.166496979082
5223,295.166496979082
5224,295.166496979082
5225,295.166496979082
5226,295.166496979082
5227,295.166496979082
5228,295.166496979082
5229,295.166496979082
5230,295.166496979082
5231,295.166496979082
5232,295.166496979082
5233,295.166496979082
5234,295.166496979082
5235,295.166496979082
5236,295.166496979082
5237,295.166496979082
5238,295.166496979082
5239,295.166496979082
5240,295.166496979082
5241,295.166496979082
5242,295.166496979082
5243,295.166496979082
5244,295.166496979082
5245,295.166496979082
5246,295.166496979082
5247,295.166496979082
5248,295.166496979082
5249,295.166496979082
5250,295.166496979082
5251,295.166496979082
5252,295.166496979082
5253,295.166496979082
5254,295.166496979082
5255,295.166496979082
5256,295.166496979082
5257,295.166496979082
5258,295.166496979082
5259,295.166496979082
5260,295.166496979082
5261,295.166496979082
5262,295.166496979082
5263,295.166496979082
5264,295.166496979082
5265,295.166496979082
5266,295.166496979082
5267,295.166496979082
